Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2176.9288382195778;512.9;89.44640910899082;435.58018567143114;80.0;998.073969573162;628.002205834165
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2660.613178122527;641.3525822539272;99.80819206891753;325.77087025283686;66.15274387718704;1034.0667573267003;516.7250779034815
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3240.9157106156426;643.5736753892372;109.38114486701713;131.89160920789263;65.7435845983737;1050.647096649077;414.5496078970889
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3748.449310252968;636.8183459162077;119.1027945593835;116.22719932297784;72.31171904049225;1020.7674142277178;358.9670096037107
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4178.516859048433;629.5346815853277;125.02073884805617;109.59194768567696;79.53535813765286;986.5470074869231;307.72561317235153
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4509.541045651558;621.681518862633;133.76700602912328;122.27518289827509;87.47977960830877;949.0738089333862;259.7375311470337
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4784.773823945122;613.2145053212146;135.86327438135862;98.97031387565238;96.21673983385571;916.849561641045;206.50106455360455
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4979.095091480173;604.0858531989826;134.49781151909497;104.90891709729132;105.82511537904699;889.6023329739007;148.28818883711645
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5109.719527516194;594.2440779506408;126.71428936974762;100.76402347264293;116.39160503984846;854.8477827020076;97.58328719907576
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5195.547045271605;583.6337234296225;101.09422830334536;96.32433481930325;128.0114955654743;799.7870402713949;67.18527684135914
2031.0;781.412781786314;781.412781786314;0.0;0.0;5259.49572272008;572.1950755882026;62.7567306285271;82.51229812110876;140.78949393053372;717.456873647217;64.0574456643062
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5271.741374858053;559.9005728032328;63.237319006799716;60.562215316939636;154.80200859565971;636.5851939715577;59.45455917198803
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5241.166068810332;546.6087931200325;51.841926210723734;42.60332346054121;170.25071851495215;555.6812032876414;54.90169759067369
2034.0;525.011714222208;525.011714222208;0.0;0.0;5184.019183242567;533.0007167981994;22.883983995992615;26.2738989957807;186.5606577624139;476.78981203624573;48.35484184701261
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5068.9483705196935;519.6783119662148;13.813559549807213;21.123632907690837;203.18601942050705;405.9204417250968;33.811519259872014
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4894.471433449926;504.0974436969626;12.027639431811185;12.429523120465182;222.656051719363;321.6351149045871;32.77810412721775
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4651.155221090955;487.2460674703756;13.801051490118125;10.87974005657915;244.0652859388783;235.3549152558011;33.62411528648569
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4344.515696551968;469.43333686924814;13.801051490117164;6.548760316355504;267.1887808700128;149.77134107320717;33.64288337839586
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3974.424031214755;449.1066584232241;13.80105149011468;4.860557039238867;293.7882948723864;63.36035128025811;34.545909804764584
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3548.672073394284;427.10936406978317;8.074711679398481;2.777461165285651;323.14069689817825;1.1423138032780666;11.29690192420811
2041.0;0.0;0.0;0.0;0.0;3284.938792456411;252.75587356366702;9.588676791726712;1.3887305824788063;519.345370360785;3.2963101042364425e-11;6.068869401176804e-11
2042.0;0.0;0.0;0.0;0.0;3034.6505837633226;239.36683613473537;10.9213725581953;1.5788134520308563e-10;544.5999077394267;3.884138465924854e-11;7.087932606650375e-11
2043.0;0.0;0.0;0.0;0.0;2797.797815702836;226.07867706507045;10.774090995263267;1.5305681945126902e-10;570.5426294253027;4.6982593372734686e-11;8.481174898504341e-11
2044.0;0.0;0.0;0.0;0.0;2576.069249701309;212.91352942987248;8.815036571507079;1.4707098370756538e-10;597.1631055733886;5.897538696452599e-11;1.0500571376151789e-10
