Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2190.920473287001;512.9;89.44324451783397;421.59171519516485;80.0;968.9934282118522;653.1459696973351
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2680.51919059217;638.6339565501302;99.79698886045033;322.586321762882;68.18175655755229;1005.9713541450769;544.8893758981887
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3271.162277705352;640.6768717266898;109.3477511146665;124.48125200272463;67.96192254566915;1025.778050709883;439.4913824247363
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3780.954955961486;633.7004185447298;119.04657595250335;117.14226668252688;74.74723915036682;993.1383419784349;386.6764259014872
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4210.1310270173335;626.1795726054074;126.51625074400926;112.34302250926166;82.20869193503688;958.7822915329269;335.57918416167377
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4551.982663500068;618.0721982210957;135.2264536590476;113.59760603027891;90.41335199664822;921.6319412843596;287.277774526586
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4825.717110368945;609.3329915015903;143.23197952509855;96.98145397622311;99.4348589787668;893.710871725613;229.74881182671618
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5017.199970255618;599.9132023531275;149.2559948227558;97.16179228786437;109.3540833348304;864.9376789631816;173.07388950911985
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5136.526444611751;589.7605704061934;153.4425890605623;89.81719300616322;120.25968986594279;829.6638448820394;122.9018374069212
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5193.431571302817;578.8189033564383;154.05831340580758;77.0974608543693;132.24899127460588;787.6979322053605;79.42438771462213
2031.0;781.412781786314;781.412781786314;0.0;0.0;5203.12763299562;567.0372086006879;150.17526255949412;54.50424893332875;145.4214278186356;713.6775116381278;68.00945332175158
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5161.589242153072;554.3685581464185;140.139629325645;42.97596263542976;159.87888350699077;633.2559680349008;63.01182926056658
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5077.5923966628625;540.9340753572777;120.05852371295012;33.482983163558224;175.58820440886802;552.3512911646513;58.5981776411994
2034.0;525.011714222208;525.011714222208;0.0;0.0;4983.272737695935;526.5068971611922;74.76414227154416;18.06033375639959;192.76947790448938;470.8926809738664;54.580697865260646
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4874.354612335846;512.725551119794;23.579872655497812;12.157393285636447;210.07447364370904;414.95718755482824;25.683419309345105
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4713.03346596737;497.9179895923944;7.692456716393939;9.788369239158467;228.84290507363684;332.0950499412591;22.934368617061402
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4485.619430075056;480.23755146520386;7.686202686567575;8.100928398644733;251.15330131328275;245.1963219566469;24.146181329540003
