Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;137.40742205543287;3.403074494645688e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999348;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;1.4138918157870305e-10;178.86634501579726;196.83719999971916;0.0
2022.0;116.87083651548416;-4.9417455304004844e-9;12.6;24.35;166.25999999998072;14.407499999999999;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.390000000000006;109.036993369627;191.29766793949548;204.60905525641382;5.2129053233681377e-14;44.43991324339276;536.7196430594997;687.4847999999994;0.0;0.0;175.76446317663974;0.0
2023.0;62.93335131890441;-1.1780200809943222e-8;11.76;23.863;294.6030856751184;12.966750000000001;17.504606947606895;442.4011666666649;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000001;57.30191088344882;76.13607625413755;356.0653970122014;0.0;58.94867935049376;956.2715490962568;572.8342634615335;0.0;0.0;65.33517575775953;0.0
2024.0;63.54505479606702;-0.006466486671752054;10.92;23.376;287.2137523418529;11.526000000000002;16.798606947607492;540.8554985071025;70.632;51.56666666666667;81.0;19.474;9.112000000000014;48.598381374817656;74.58227897639674;342.71926600793626;0.0;56.21917439460115;1164.5975461554988;514.3482148414921;0.0;0.0;58.33053005161666;0.0
2025.0;65.04168716528203;-0.00016604587761110925;10.08;22.889;279.82441900865985;10.08525;16.092606947607813;598.0074734399485;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000019;44.20706307162406;74.58809234748927;329.449695758788;0.0;53.74168507232676;1287.0185356705638;450.283500089412;0.0;2.4288019191303495e-13;52.65037980242131;0.0
2026.0;67.7334248753962;-0.0020378113571333702;9.240000000003967;22.402;272.4350856757587;8.6445;15.3866069476082;635.1369606252812;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000025;42.52196119090699;72.88511906611453;320.10400508658535;0.0;51.528720118429554;1367.217499407163;400.76141763456184;2.2029288726365662e-11;24.574747037726386;46.03025304451884;0.0
2027.0;65.14354031010772;1.8179450173337968e-9;8.400000000007237;21.915000000000003;265.0457523442629;7.203750000000002;14.680606947608677;624.1456272920682;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000000035;41.28285336242031;28.51495150138221;315.9431103999466;0.0;49.06131130767332;1347.2651360129596;412.35358391222087;1.9964865991060843e-10;200.35368061639284;3.003031938895075;3.607666455084221e-12
2028.0;66.71076680978688;3.147397407772109e-10;7.560000000010143;21.428;286.93655465646196;5.7630000000000035;13.97460694760926;672.8319140913694;54.93599999999999;35.699999999999996;63.00000000000002;13.482000000000001;4.556000000000051;36.3211715638162;30.96973747351365;333.04590830277436;0.0;46.61922255342525;1450.9078642107872;352.60594644523053;2.6031335725683177e-10;185.47427141284606;6.59224168645696;7.35869477640156e-12
2029.0;67.00501070356724;4.63357572155523e-10;6.720000000013666;20.941000000000003;299.4793499364072;4.322250000000004;13.268606947609992;722.8005523377852;51.012;31.733333333333334;58.50000000000003;11.984000000000057;3.4170000000000846;32.588880795721245;27.210678758636007;342.58088542406915;0.0;42.89629646766411;1553.4957430327368;313.5579571582897;3.739493789852923e-10;167.93114769060034;9.042578212617427;1.0402599203357137e-11
2030.0;67.44525025848223;5.584462998456658e-10;5.880000000017939;20.454;312.212659397194;2.881500000000006;12.562606947610966;797.8471909776316;47.088;27.766666666666662;54.000000000000036;10.486000000000113;2.278000000000171;28.466849889940956;24.00522845310096;350.44073529016015;0.0;37.45306313457155;1691.4015488443808;274.36765367869685;1.010295456285428;142.12433949521323;7.33944424192416;1.531273955832203e-11
2031.0;67.73489701247374;0.31436437204008544;5.040000000023089;19.967;352.1064122738661;1.4407500000000097;11.856606947612386;873.6273197500805;43.164000000000016;23.8;49.50000000000005;8.988000000000174;1.1390000000017921;24.468321084511487;6.909278249431126;371.95834484989314;0.0;32.60622034395027;1822.21801403893;245.53198718162017;15.248186189068807;118.00590405552188;1.0787479534410873;2.6913927768796046e-11
2032.0;67.2184897989887;0.773691026330128;4.200000000029338;19.480000000000004;372.18486758591104;1.4295966301456928e-14;11.150606947614577;946.0405520200385;39.24000000000002;19.833333333333332;45.00000000000005;7.490000000000248;6.111925128737881e-12;20.390267572637644;5.8593181112533905;387.9368316632309;0.0;31.44754215613721;1961.68877753819;223.2108974378224;10.2324532137039;90.87021209601944;2.2528897668602474;4.697848939551634e-12
2033.0;66.02545941020371;0.7854683112535229;3.360000000037064;18.993000000000002;388.7172971962019;1.481095668181919e-14;10.444606947618425;992.4184822172986;35.31600000000003;15.866666666666667;40.500000000000064;5.992000000000352;6.6377545437862866e-12;17.722884071915903;1.9183903707853678;413.0302872583982;0.0;30.507720065623598;2084.9822600060165;211.56137246511327;7.158715155237517;81.03018521473304;0.9011559081784372;4.957093048223682e-12
2034.0;63.05971085384993;1.7257824258379184;2.5200000000473186;18.506;441.68900783269237;1.9098797092672348e-14;9.738606947630064;1104.7144491019687;31.392000000000046;11.9;36.00000000000008;4.494000000000499;6.843347969120232e-12;13.826993033191513;8.267292012461463e-11;456.4306546986323;0.0;31.717575451511884;2336.7757888905726;190.5294669558721;4.474196971256625;46.842397476791156;4.2420127147786416e-10;3.873164043294188e-12
2035.0;65.30574238462668;1.3478148594195092;1.680000000062907;18.019000000000002;447.44150852217786;2.49263970803733e-14;16.908543813498746;1244.5262380371735;27.468000000000057;7.933333333333334;31.50000000000009;2.9960000000007274;7.021086012679271e-12;10.242615795933272;5.987017310430157e-11;491.3266673419081;0.0;52.49775955047799;2665.6098303910157;186.98601498859978;1.789678788354481;33.16169519839512;2.773105579146167e-10;2.7290380767209347e-12
2036.0;56.44290909319626;2.695939428622785;0.8400000000949782;17.532;440.05217519255973;3.279198688303362e-14;23.8958472872957;1301.666667382423;23.54400000000008;3.966666666666667;27.000000000000107;1.4980000000012248;7.216936387209571e-12;5.718225417337892;5.606692090825362e-11;514.7414488485229;9.98650772915364e-16;83.5638478766249;2816.3878733688994;188.86180396151576;0.7439142828471021;27.629122164358304;2.498851308038663e-10;2.6837104139556843e-12
2037.0;74.15434579751283;2.2796194655109794;8.155895581205997e-9;17.044999999999998;467.06403223515963;4.307095077382376e-14;34.11511919403601;1326.8633942398742;19.620000000000104;0.0;22.500000000000124;6.470262027145421e-11;7.422186434059146e-12;4.3803717272295224e-8;6.052874473041981e-11;549.4672416245189;5.107691564656705e-15;118.67007135067914;2872.8560418627985;159.3610523389406;0.0;23.68692514170106;1.4547996938756653e-10;3.059543580302676e-12
2038.0;71.55817938335856;2.4849976875547086;1.1933995829682306e-8;16.558000000000003;467.06403252726136;5.4832330464669165e-14;33.40911919404958;1388.8655914871556;15.696000000000138;0.0;18.00000000000015;7.372379571106721e-11;7.676278782152189e-12;6.51364154849785e-8;5.58895789438164e-11;558.6545400989713;7.663053380322966e-15;116.49422904906689;2997.285739498332;127.48884187109977;0.0;16.242462954320356;1.512685995214282e-10;2.840880497650295e-12
2039.0;68.90484377190084;2.6990132191264635;1.600885073123383e-8;16.071;482.54269307917167;6.517464944622078e-14;32.70311919407756;1440.6796905559659;11.77200000000019;0.0;13.50000000000018;8.130924341357613e-11;8.005888209146609e-12;8.8381229021145e-8;5.2265470107835846e-11;577.8840391616721;1.0424705344294287e-14;112.97458092229719;3104.5733732449344;95.61663140325672;0.0;9.987489808888483;1.5412870147378184e-10;2.80391863193939e-12
2040.0;66.58934539862351;2.9292872446707916;1.674527170341317e-8;15.584000000000001;482.5426933488457;7.255417479534844e-14;31.99711919417917;1502.1070149127513;7.848000000000358;0.0;9.000000000000227;8.832416559942566e-11;8.422901516666031e-12;8.724726383150818e-8;4.8914939214654503e-11;579.6081688511985;1.1291941672904465e-14;111.89128758170072;3232.793720746597;63.74442093532685;0.0;4.737385028341159;1.5267305673866395e-10;2.6877010243315582e-12
2041.0;63.86675964807408;3.1809245734688885;1.6941462332634597e-8;15.097000000000001;484.2954796018165;7.812315291235064e-14;31.997120028142277;1557.5155463461226;3.924000000000991;0.0;4.500000000000326;9.527816694052935e-11;8.941556275447467e-12;8.389426055371391e-8;4.7058135352758416e-11;594.7505230202115;1.2011385621171323e-14;109.72010959041121;3341.551030259822;31.872210467553412;0.0;2.030307869286802;1.55025320949932e-10;2.612666674145363e-12
2042.0;61.55207976206089;3.6934805851103665;0.428370638835162;14.61;504.8694770422826;8.244358569804394e-14;32.104887141713725;1607.4120132444823;2.6357271592789552e-11;0.0;2.5104547443410195e-12;1.0065264381066615e-10;9.569128556726767e-12;3.3044225149614053;4.4894561252274495e-11;616.629458290659;1.2531894534602582e-14;110.31416996069996;3447.117849514298;1.2771519417514493e-10;0.0;1.230910456129941e-12;1.5499601478051733e-10;2.5105126505601765e-12
2043.0;59.67431313707767;3.969974913980186;0.42837064469386726;14.123;504.8694770659804;8.575582484822775e-14;32.67949637847026;1649.3816197313608;3.0408560193961333e-11;0.0;3.061093646715795e-12;1.0423095432563201e-10;1.0309534354251077e-11;3.1318327907800807;4.265970691663134e-11;620.0242374919712;8.742440814645868e-15;112.57040045251134;3532.8593487660746;1.4594879825812185e-10;0.0;1.38661297438754e-12;1.4776139917768949e-10;2.3626903117563696e-12
2044.0;57.44296765085593;3.860974468375594;0.4283706526310867;13.636000000000003;522.3467217379407;8.855585789417213e-14;35.10795996696244;1682.2138546854753;3.407889799303154e-11;0.0;3.4975007248723177e-12;1.0676060493135144e-10;1.1165383882732957e-11;3.0886852542520695;4.1526877280143796e-11;637.771043934805;8.975639170633788e-15;122.04147301452679;3605.0724810907464;1.6115433217642134e-10;0.0;1.4589451280500166e-12;1.4498383833881298e-10;2.2596712345276934e-12
2045.0;55.23164049719114;3.7761899658071725;0.4283706609532256;13.149000000000001;533.4417278072176;9.058417752937048e-14;37.93212351321401;1730.3948467454547;3.824100606702979e-11;0.0;3.934833977964646e-12;1.0850778615734567e-10;1.2123005159639789e-11;3.1318317743764923;4.065220597769731e-11;650.1021031048278;9.205366101553552e-15;132.4697156984825;3709.075537694748;1.8004807586743305e-10;0.0;1.5044750961638567e-12;1.4402179729205946e-10;2.1819731974650413e-12
2046.0;53.06996745048235;3.68700938589813;0.4283706693800322;12.662;556.2828889584928;9.083491021889127e-14;40.932763565262526;1796.8405398055445;4.2897316782642103e-11;0.0;4.279537157783943e-12;1.0968672505474134e-10;1.3150098724405253e-11;1.09327423186226;3.994759100566361e-11;680.2225041234906;7.0618437243570505e-15;143.1419748723596;3849.2665124125797;2.010220109793672e-10;0.0;1.4986308451840112e-12;1.4324587774869693e-10;2.10398165463476e-12
2047.0;50.847801418680405;3.8005572342789384;0.6425559887564445;12.175;601.3874126574567;8.970237642761627e-14;44.711265982346454;1938.39147504461;4.802153351445012e-11;0.0;4.662633350368579e-12;1.1054728650581088e-10;1.4194099887391072e-11;1.2421856484384617;3.9322041081906314e-11;732.3821201729902;2.3715523814414165e-15;156.35542545351186;4155.450415475576;2.2373440010225252e-10;0.0;1.4480006108635872e-12;1.4271813949258747e-10;1.7388754791286668e-12
2048.0;48.257844792820244;4.040652611084545;0.8567413110637221;11.688;626.2331069532624;9.322976796288682e-14;48.87568706483492;1954.5623762230434;5.3867982761110306e-11;0.0;5.085806398229895e-12;1.1119678526856364e-10;1.5393933335174563e-11;0.9019363177326911;3.896053126383653e-11;762.0598078013868;0.0;169.6936656605834;4188.990623623943;2.4954807079686575e-10;0.0;1.4360854025132832e-12;4.2399399875079196e-11;1.4507822942776787e-12
2049.0;45.96545989401707;4.426766754368586;1.0709266373404167;11.201;626.2331071111346;9.401070943802731e-14;51.59249468536887;1997.0781089816746;6.055536354388913e-11;0.0;5.5303337199216204e-12;1.1194248128710403e-10;1.698441778953231e-11;1.1274203889949093;3.878636033686837e-11;762.306252584589;0.0;177.73546194836428;4278.580379534731;2.7900438122261895e-10;0.0;1.2831925979013202e-12;2.5822723527926832e-11;1.4448610439327843e-12
2050.0;43.86828269167759;4.986964437943564;1.2851119677785376;10.714;626.2331072015529;9.458231772833956e-14;53.88908328818584;2030.14240150146;6.80046002621054e-11;0.0;6.083123547758993e-12;1.1286115146133598e-10;1.908636253272558e-11;1.159632412465152;3.877560847803469e-11;768.7749777448297;0.0;186.60276050086145;4348.576135073551;3.1160104815338743e-10;0.0;1.3235224416335154e-12;2.4390901014349208e-11;1.4655173970397166e-12
2051.0;42.03419199789265;5.764876659028307;1.4992973024254372;10.227;626.2331072989981;9.485418769259913e-14;56.02740754476198;2048.669372933491;7.629985842653666e-11;0.0;6.75188358993792e-12;1.1400368441308498e-10;2.189136934485854e-11;1.3529044880384131;3.902041326537628e-11;770.0666360551423;0.0;194.42595473165701;4380.871171761559;3.438159746791729e-10;0.0;1.3982226429483438e-12;2.3208775309750896e-11;1.519025833336025e-12
2052.0;39.90675325759843;6.999176543318797;1.820575296757947;9.740000000000002;626.2331074244437;9.428944354275519e-14;58.24480197539984;2048.669372947375;8.54319615582501e-11;0.0;7.533991427729055e-12;1.1544164269399548e-10;2.5758994437218372e-11;1.642812594345651;3.991935862413543e-11;770.2895539539081;0.0;203.07577130516003;4384.175549526474;3.8245534845649846e-10;0.0;1.4750795337181978e-12;2.384206175586926e-11;1.8538536837292838e-12
2053.0;38.015399631424735;8.664297735635822;2.2489459522387985;9.253;672.7060865431355;9.502771810780891e-14;61.08880157619847;2018.4847269708355;8.999727569248982e-11;0.0;8.42922042564348e-12;1.1727573345093968e-10;3.0152882103274686e-11;2.0293567330552613;4.283946990392189e-11;827.8705442083025;0.0;213.56480080175143;4327.400175029197;3.9802229819705583e-10;0.0;1.5779807447371146e-12;2.4749898421909867e-11;1.9424562964287645e-12
2054.0;36.04567648238167;10.920125678866464;2.7844092708498573;8.766;717.9312826031617;9.97396115383657e-14;63.38176484832942;2001.8695581445954;9.285216618577765e-11;0.0;9.426644104123384e-12;1.1960451085592642e-10;3.5248249854815125e-11;2.512536905671038;4.628840673752214e-11;883.5272548262773;0.0;221.64621719990035;4281.409798582111;4.0496182213566604e-10;0.0;1.692845248072086e-12;2.5834455811770534e-11;2.052883731521849e-12
2055.0;34.07092649478657;13.781568720371698;3.426965254672737;8.279000000000002;776.3439180954053;1.1017307422832276e-13;65.3173679659241;1986.6036313543098;9.440525126362594e-11;0.0;1.0499467917639194e-11;1.2251646333211013e-10;4.1226333679256594e-11;3.092353114143129;4.926600677506458e-11;955.4131814001377;0.0;228.3765572949381;4222.314068329297;4.060014382087266e-10;0.0;1.8217621138030374e-12;2.7084864103048608e-11;2.208599684414486e-12
2056.0;32.08643033755947;16.543908759679795;4.176613905818248;7.792000000000001;820.1348426712559;1.2593255091559756e-13;67.20269646561074;1973.7853473554842;9.531454382516234e-11;0.0;1.1595373132487793e-11;1.2604963502590693e-10;4.684597130173859e-11;3.7688053603557505;5.21299057958732e-11;1009.3047951393343;0.0;234.40287418842706;4178.607076455738;4.045138321700703e-10;0.0;1.954534156831367e-12;2.843223551505675e-11;2.3953026465727666e-12
2057.0;30.12604623674013;18.941955149082965;5.086901554122737;7.305;867.7934106537281;1.4756169102328696e-13;68.26826244825295;1958.2401853098577;9.590048918863028e-11;0.0;1.2645425417501678e-11;1.3014278329988695e-10;5.050060123784533e-11;4.5902116597414615;5.49775572589478e-11;1067.6484936028385;0.0;237.3465494276364;4134.057528153021;4.021173074741976e-10;0.0;2.0774139128325734e-12;2.979858915189351e-11;2.5520105431835924e-12
2058.0;28.265187975909562;19.63693460050812;6.211374530148544;6.818000000000001;887.9050913746968;1.7634462869558072e-13;68.41864338950035;1962.6410198745225;9.630852507685397e-11;0.0;1.3670898914565216e-11;1.34612356467808e-10;5.732614416693794e-11;5.604890028545312;1.0459345658389895e-11;1092.7067345779708;0.0;236.36137983855548;4131.227150386834;3.9948532824176155e-10;0.0;2.215992353845433e-12;3.128917235946389e-11;2.741001799521617e-12
2059.0;11.077622544521313;15.610164195756814;7.6035791654154234;6.331;1045.9666945168985;2.1387950955925742e-13;68.41864338975496;2040.7656340705544;9.66098120262845e-11;0.0;1.4598499557026358e-11;1.3918711554491247e-10;6.384174455492511e-11;6.861158482013409;1.0050413656874538e-11;1286.792242968153;0.0;232.65481367065027;3963.804554259704;5.477554141806112e-11;0.0;2.3140662778457177e-12;3.2629701564242795e-11;2.444839308388158e-12
2060.0;58.265712111193835;23.490914886454267;7.603579165399836;5.844;1032.8248604940795;2.1023229466660853e-13;60.54270652388626;1889.9625118020165;9.66098120262845e-11;0.0;1.458469272662945e-11;1.3918711554491247e-10;6.366400651136607e-11;57.07960272653157;6.88206700437317e-11;1271.0464398486527;2.2577011406441398e-14;209.82369567266554;3959.4482193645035;4.2068331962497734e-10;0.0;2.7894540602089245e-12;8.2524388750522e-11;3.4570797629228362e-12
