Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;135.2496789001248;1.4189859963295313e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999389;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;2.0301683678009798e-13;149.42719996843144;196.83719999383428;0.0
2022.0;116.37530110177381;-1.1750179760086354e-9;12.6;24.35;166.2599999999981;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000002;107.69798673925408;167.5120663110642;204.60905525806515;2.8148764503056786e-14;44.43991324339276;536.7196430596252;687.4847999999994;0.0;0.0;159.42806326438057;0.0
2023.0;62.591710873760235;-5.800658640513235e-8;11.76;23.863;296.1958699874515;12.96675;18.3559999999959;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000005;55.96339681554134;74.34166028168119;358.2333533266827;0.0;62.74150072713331;957.0990759149815;576.7657311562665;0.0;0.0;65.33517576573539;0.0
2024.0;63.70257203388515;-0.004717428269926516;10.92;23.376;288.8065366541247;11.526;17.64999999999663;542.7996540897057;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000000007;48.44851572680257;74.58227897618472;343.0951695765577;0.0;59.2287737445306;1169.4848582746208;506.308719963201;0.0;0.0;57.98159863905132;0.0
2025.0;64.94718037320791;-0.0003146994835139798;10.08;22.889;281.4172033208047;10.085249999999998;16.943999999996993;600.0312345468635;66.708;47.6;76.50000000000058;17.976000000000003;7.973000000000009;44.20706307162406;73.02783760002298;331.2899064219787;0.0;56.69701498629551;1291.6790085400507;451.28194069557526;0.0;8.082463250314761e-12;51.77441982557225;0.0
2026.0;66.41084139413901;-0.00037507870225394715;9.240000000000189;22.402;274.02786998750923;8.644499999999999;16.23799999999744;661.719148731745;62.784000000000006;43.633333333333326;72.00000000000088;16.478;6.834000000000013;40.93083589460737;63.86509850571635;321.786094864705;0.0;54.21717965152462;1421.4980281141086;395.67016270314497;2.897305778250478e-14;9.027420151860984;43.79218213122942;0.0
2027.0;66.12378784087383;1.0275812558812135e-9;8.400000000000356;21.915000000000003;266.63853665434465;7.20375;15.531999999998012;650.7278153984279;58.86;39.666666666666664;67.50000000000122;14.98;5.6950000000000225;40.38215095336951;12.201587317448089;317.827505475388;0.0;52.75431843183182;1406.6500721713517;398.059178368777;4.863870700197933e-13;182.79681650030955;4.314880263157565;4.010742616820848e-13
2028.0;66.64004590832356;1.0908147450828037e-10;7.560000000000504;21.428;305.65910706933875;5.763000000000001;14.82599999999874;728.5080451573316;54.93599999999999;35.699999999999996;63.000000000001606;13.482000000000001;4.55600000000005;36.41211556903333;4.371888285610024;353.55821298612653;0.0;49.41815881402921;1566.1907323535515;341.2284205049267;6.210875119691672e-13;156.2594106478548;7.30185014351791;7.5675055533078e-13
2029.0;66.20916300575668;1.2695526517620386e-10;6.720000000000677;20.941000000000003;309.52630781898125;4.322250000000001;14.119999999999706;807.5448369508317;51.012;31.733333333333334;58.50000000000204;11.984000000000636;3.4170000000000926;34.052701867395974;4.176849344639547;358.1032173576295;0.0;47.09767010045756;1737.9181895612187;314.32961451172383;8.911145361803739e-13;128.45793265707727;2.7034677154447078;7.500617928412013e-13
2030.0;65.1610660142841;1.4056189441227834e-10;5.8800000000008765;20.454;334.6525756225773;2.881500000000002;13.414000000001046;912.9546397302796;47.088;27.766666666666662;54.00000000000254;10.486000000001297;2.2780000000002314;33.447504507773786;2.330459866115764e-10;387.8323199747395;0.0;44.70740246716582;1967.7136188694335;298.9509811408322;8.160652573994917e-10;98.16859432745785;7.784886304689346e-9;9.158911457662088e-13
2031.0;62.82923152091161;1.3882446343783395e-9;5.040000000001111;19.967;337.864036077725;1.4407500000000029;12.708000000003064;1063.511552154264;43.16400000000007;23.8;49.500000000003105;8.988000000001998;1.139000000000317;30.727847449788293;3.101644899841189e-11;405.94469687066317;0.0;43.888414002248375;2301.424848610079;327.6181994065607;3.1669310981755245e-13;49.24120041237892;3.274362991456504e-9;5.172912778447976e-13
2032.0;60.53247211302112;1.369378642910938e-6;4.200000000001396;19.480000000000004;377.16225937016594;9.876288001577826e-15;12.002000000006152;1191.3031316922145;39.24000000000013;19.833333333333332;45.000000000003745;7.4900000000028895;5.104966805860892e-13;28.591133785286456;2.8221893926472305e-11;460.1510325388245;0.0;41.558999196304796;2580.540949679238;320.9311023807939;2.89226703658579e-13;44.858997032412184;3.0058644176939764e-9;1.9116979132805342e-13
2033.0;59.410217936931446;0.003214648750086067;3.3600000000017722;18.993000000000002;401.8701512269207;1.0153391125053236e-14;11.296000000012107;1241.9017665580368;35.31600000000019;15.866666666666667;40.500000000004505;5.992000000004079;6.093912376022497e-13;22.872907026848186;2.603029460541828e-11;484.9235223016421;0.0;39.50195247822414;2690.8009531983735;287.348702231654;2.8870971316985764e-13;35.90019634212382;2.7725506255582155e-9;2.0374794542412313e-13
2034.0;58.00501908913862;2.537839285533075;2.520000000002312;18.506;416.2352701984239;1.1254598570826575e-14;12.109405617269797;1299.9052412339563;31.392000000000262;11.9;36.00000000000539;4.494000000005768;6.627894453563437e-13;17.40850613565796;2.4513354492996354e-11;500.82674569514654;0.0;42.146826564882836;2815.370770037661;254.97768374154617;2.9148211463051165e-13;27.070771590621913;2.6388760995074775e-9;2.069794840352906e-13
2035.0;60.26950162534173;2.368497559499913;1.6800000000032058;18.019000000000002;431.35155774199563;1.2679774203611631e-14;17.257145585062137;1341.8176513689489;27.468000000000348;7.933333333333334;31.50000000000646;2.99600000000846;7.148363170448575e-13;11.77488800383758;2.392975435715826e-11;517.1301097226058;0.0;59.76888080166775;2903.7341444541084;223.1054732737353;3.7385769611468103e-13;21.63786762026536;2.6060474535460055e-9;2.2090352906811448e-13
2036.0;55.95710076065937;4.109030617061807;0.8400000000053702;17.532;423.9622244129968;1.4514693329956207e-14;25.42984839366104;1393.2857790882492;23.54400000000047;3.966666666666667;27.000000000007745;1.4980000000141687;7.647504716654106e-13;5.887443931160795;2.2371589299056632e-11;512.0879776673238;0.0;88.48006261714927;3012.0760016231475;191.23326280233772;3.3409213303463774e-13;16.242462954036473;2.4184890532391765e-9;2.303693778220826e-13
2037.0;73.61344767102474;1.7322455312562561;5.058998575217673e-10;17.044999999999998;450.4325278612658;1.6693866030261248e-14;34.994721220731186;1420.1561872201494;19.620000000000648;0.0;22.500000000009305;7.546747263888643e-10;8.091371524095342e-13;2.727458632950813e-9;2.3938230525706072e-11;545.3457531588396;1.1820002565692994e-15;121.97286035980059;3069.912983619883;159.36105233824435;0.0;13.535385796176495;1.5942060648180767e-9;2.512836571385192e-13
2038.0;71.1186230801976;1.9378949201429718;7.870332718757072e-10;16.558000000000003;450.43252786553467;1.9603612606953335e-14;34.288721220737436;1482.0090576720763;15.696000000000879;0.0;18.00000000001123;8.573425754298693e-10;8.652816419872636e-13;4.378038859511046e-9;2.2645044711066584e-11;553.2392796059066;2.0798986693628386e-15;119.14957496902124;3189.5965122264124;127.48884187029694;0.0;9.474770056003699;1.6299622155172074e-9;2.5350958981913743e-13
2039.0;68.67707851275885;2.1316947235996704;1.2580779889691206e-9;16.071;487.9303703630881;2.2475627169524373e-14;33.5827212207469;1521.4459186099496;11.77200000000123;0.0;13.50000000001369;9.471640294846156e-10;9.340431568627679e-13;7.2668900776361195e-9;2.162641139018301e-11;591.0297938981192;3.1768830533737253e-15;117.25287918917837;3277.503561419899;95.61663140233973;0.0;6.03885467049083;1.6580961583631381e-9;2.5521021819535067e-13
2040.0;66.34867749342608;2.3400595871266;1.3266693088361816e-9;15.584000000000001;487.930370376448;2.4743731421660108e-14;32.87672122076258;1584.504567695531;7.848000000001686;0.0;9.000000000017565;1.0324001986930651e-9;1.0157686127694842e-12;7.1978989087739546e-9;2.059246196376711e-11;598.13922612444;3.5066882284122728e-15;114.85666485422661;3400.9652781841546;63.744420934451355;0.0;2.7070771587570075;1.6582775283411016e-9;2.5311908893058006e-13
2041.0;63.695636290686174;2.5697325851259887;1.3400123226881714e-9;15.097000000000001;514.5078579968318;2.655875696311653e-14;32.8767212207947;1626.9956741468695;3.9240000000085384;0.0;4.500000000025575;1.1122369903747638e-9;1.1109539224408939e-12;6.9623347025715645e-9;2.0069000666140434e-11;631.6297826918191;3.772560859139935e-15;114.25572178566568;3488.221309248704;31.872210466587443;0.0;0.6767692897211184;1.6829986771073661e-9;2.5181978282841253e-13
2042.0;61.524095463880506;3.2725664499382483;0.43814063014835186;14.61;514.5078580104858;2.8028389382625523e-14;32.87672122089398;1685.1579791764113;1.5273723700658075e-10;0.0;2.0257549435898466e-10;1.1707292186320221e-9;1.2195256366475008e-12;3.379787792048451;1.932363577831227e-11;633.0077632760414;3.9743449490101244e-15;114.93651789555636;3615.7909568412165;7.385441586247294e-10;0.0;9.093917841177956e-11;1.6639921223237283e-9;2.480009359704505e-13
2043.0;59.48867872612883;3.797812501259834;0.43814063053358787;14.123;514.5078580120755;2.920556218797681e-14;33.34889066770637;1729.9961571854776;1.7674543972569883e-10;0.0;2.491828359490064e-10;1.2100141013366857e-9;1.3410217564558297e-12;3.203261720786719;1.8502953432660202e-11;633.0187866183311;3.103702779466412e-15;115.89426539648511;3704.5195395174405;8.46783258154997e-10;0.0;1.0205958691362174e-10;1.5868475814851308e-9;2.41079437272373e-13
2044.0;57.34869024708352;3.71149674732091;0.4381406311577822;13.636000000000003;533.1691616050437;3.021343900930078e-14;35.77339700462592;1760.8479946988994;1.991317305601977e-10;0.0;2.8660099800761466e-10;1.237830163113293e-9;1.4742056023297283e-12;3.2032617175289864;1.8122444620605144e-11;653.822892882172;2.1510392191139164e-15;124.72483788074155;3775.7807613772047;9.508215376313326e-10;0.0;1.074307658125769e-10;1.5592711113576663e-9;2.3636689970220424e-13
2045.0;55.059889547485234;3.640851959294191;0.43814063181632323;13.149000000000001;548.8856804810723;3.10647801999752e-14;38.53364278102149;1796.7372186521195;2.2226968200041153e-10;0.0;3.244645323239919e-10;1.2571524581579353e-9;1.6156374256593412e-12;3.203261695319364;1.781979738681773e-11;672.5928086867773;2.2065896975952982e-15;134.5309285013347;3849.26176856169;1.0446640015964882e-9;0.0;1.1105925875273352e-10;1.5511336726820484e-9;2.3294030829879823e-13
2046.0;52.794564413643045;3.5783306910069554;0.4381406324833797;12.662;596.1957728464096;3.1745267231977806e-14;41.447191486036864;1840.1798547079502;2.4907224183513235e-10;0.0;3.538226575494038e-10;1.2702979725603888e-9;1.759591500666018e-12;1.0819273017346394;1.7571042259458684e-11;723.1768614666126;1.124578499503242e-15;144.94094396911834;3944.1063765073873;1.1649090397131422e-9;0.0;1.1128433110359618e-10;1.5449252801267708e-9;2.2910014372539136e-13
2047.0;50.30230493877784;3.7340622552030553;0.6572109475548543;12.175;604.1130492300967;2.608143207796543e-14;45.12881228084726;1928.7338368700462;2.789288816963191e-10;0.0;3.8632564009003206e-10;1.2799558800342914e-9;1.896771181263865e-12;1.2705188758546893;1.715133540641118e-11;736.797080549252;0.0;156.38210528338195;4136.026390608453;1.2967657028118813e-9;0.0;1.085746791106268e-10;1.5598697820989013e-9;1.6416903957344319e-13
2048.0;47.84645672914578;4.017937996843989;0.8762812628190786;11.688;621.4511565513566;2.75191973401436e-14;49.20289839465762;1959.2578054316862;3.131322553578304e-10;0.0;4.2152897268301476e-10;1.2872378055666456e-9;2.074217011325421e-12;0.9225070517027094;1.7190782021512796e-11;755.9251262453336;0.0;170.60892037444933;4199.870894535318;1.447836146402609e-9;0.0;1.0242850199397658e-10;4.905376050298392e-10;1.6311002563912808e-13
2049.0;45.646180754928565;4.465528304308085;1.09535157839546;11.201;621.4511565769515;2.851644894842558e-14;51.844493632520546;1995.5328116240955;3.5231297121327563e-10;0.0;4.6134873029651136e-10;1.2953770664593848e-9;2.2993212177238175e-12;1.1531338131149107;1.710770940050699e-11;757.0634788275837;0.0;179.27777105206877;4279.307854377161;1.6208239308181163e-9;0.0;9.790223665741458e-11;2.758700853035612e-10;1.494040661927851e-13
2050.0;43.67032770645404;5.071543749685343;1.3144218943011174;10.714;629.4925971879858;2.9692132020052105e-14;54.07007193022838;2034.3775483172708;3.938300191384291e-10;0.0;5.099225038866535e-10;1.3051940472401619e-9;2.6155757227874793e-12;1.1860804954084263;1.7070841223719533e-11;774.4157708757278;0.0;188.4677532612821;4351.143789301908;1.7807494508739073e-9;0.0;1.0119603879280242e-10;2.421876239488236e-10;1.6776998694566261e-13
2051.0;41.7397176208336;5.922503887980624;1.5334922105400484;10.227;676.2769186886667;3.108017560754276e-14;56.14238620527653;2009.7520906895304;4.458097042015006e-10;0.0;5.676001483437197e-10;1.3172134030170465e-9;3.0214989991829982e-12;1.3837605784993572;1.708349251584797e-11;832.2648754591754;0.0;195.6667525328766;4300.238116182207;2.0078933871839585e-9;0.0;1.0598431421325845e-10;2.4650294457158307e-10;1.7299032491863925e-13
