Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.48976135268697;-7.0468430173492466e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999990082;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.658979407220215;197.03940225832056;196.8371999997053;0.0
2022.0;126.52007449969675;-1.9875423126398924e-9;12.6;24.35;166.25999999996955;14.407499999999999;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585978244;204.60905525529117;2.353563112219468;44.43991324339276;536.7196430594734;687.4847999999994;0.0;0.0;173.71346630265626;0.0
2023.0;67.05743198258908;-3.3392257686106334e-5;11.76;23.863;295.6344241879723;12.96675;16.28046755642911;442.4011666666646;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.64247014614004;83.12153987576694;356.23077864039277;0.0;54.96775338716266;956.4081729770382;566.3607429296889;0.0;0.0;65.0810511906829;0.0
2024.0;64.77621651172393;-0.0010218802977843481;10.92;23.376;288.24509085475194;11.526;15.574467556429896;558.2806833539511;70.632;51.56666666666667;81.0000000000002;19.474;9.112;46.527456884039054;75.59069513495695;343.7012809270307;0.0;51.81921908940527;1197.9227292146454;488.04539294992827;0.0;0.0;56.15948628128407;0.0
2025.0;66.07910299019161;-1.9555944004916336e-5;10.08;22.889;280.8557575216645;10.08525;14.868467556430335;616.6632426615649;66.708;47.6;76.50000000000043;17.976000000000003;7.972999999999999;42.37787616279099;74.45760020241084;331.25906209617;0.0;49.827295984052945;1323.3523744568809;429.09197705321407;0.0;9.68110437372874e-10;49.35369280639296;0.0
2026.0;69.37974431063947;-0.003617892301363304;9.240000000000046;22.402;273.46642418924296;8.6445;14.162467556430869;635.310315652931;62.784000000000006;43.633333333333326;72.00000000000067;16.478;6.833999999999999;42.00883892347942;74.52674566131775;321.51131781536094;0.0;47.54423784079894;1367.1697529553155;404.329730295161;4.0681536810943e-12;46.21953332174034;47.00913832940454;0.0
2027.0;65.09827086004985;2.1349657976141888e-10;8.400000000000087;21.915000000000003;266.07709086052;7.203750000000001;13.456467556431528;624.3189823197002;58.86;39.666666666666664;67.50000000000108;14.98;5.695000000000001;41.62662139031175;29.829942010814936;317.3497070657444;0.0;45.08083373947139;1346.734274063506;402.4607581102376;1.667781868525187e-11;201.99467949325148;4.08405209349095;4.487444621787488e-16
2028.0;66.76121164690612;-4.01563553732622e-11;7.560000000000122;21.428;287.12123755040153;5.763000000000002;12.750467556432325;665.303581288647;54.93599999999999;35.699999999999996;63.00000000000145;13.482000000000001;4.556000000000003;37.0556871835966;35.9268363356584;336.0289160144795;0.0;42.79703612530132;1433.0142649728566;358.31087053234654;2.165609833213629e-11;191.6177722875764;8.70383824211907;1.546361283386178e-14
2029.0;67.56095834263014;8.204002117915992e-11;6.720000000000164;20.941000000000003;314.59346770728575;4.322250000000002;12.044467556433306;726.2275800209806;51.012;31.733333333333334;58.50000000000209;11.984000000000075;3.4170000000000056;32.577079872378086;36.33755818310157;356.899826977967;0.0;38.79779596837965;1555.7174845786153;306.8082963602918;3.3098555474569854e-11;177.68429974243244;9.534514166392801;2.8115105263582393e-14
2030.0;68.21846604390755;1.465978837748479e-10;5.880000000000215;20.454;312.1647083441587;2.881500000000004;11.338467556434574;785.654828744963;47.088;27.766666666666662;54.00000000000271;10.486000000000146;2.2780000000000107;28.5463746127934;32.554593074200554;350.7565625158802;0.0;34.412037605829106;1670.7516840647618;276.52560518956005;7.6353186611455985;154.8509577278116;10.854326218927358;4.111221694865621e-14
2031.0;68.44054865248152;0.594250649765189;5.040000000000276;19.967;318.52420926366955;1.4407500000000055;10.632467556436389;855.6992086245558;43.16400000000003;23.8;49.50000000000329;8.988000000000227;1.1390000000000173;24.468321096687944;26.285322671354034;350.46328592797914;0.0;31.743797647766968;1800.6865526689237;246.65805648501174;11.137985780975441;129.51967364234127;11.328933224042357;5.4796389771024183e-14
2032.0;68.19812978837535;0.6521288261152207;4.200000000000353;19.480000000000004;352.53093229799003;8.078487496087262e-15;9.926467556439235;919.492725766756;39.24000000000006;19.833333333333332;45.0000000000055;7.490000000000328;2.8296676217148664e-14;21.282938667429725;10.536463611121585;374.172736403086;0.0;28.851132655287493;1929.292804457692;223.5406545594789;22.82389322197399;104.5792231442384;5.689237587734363;2.1580551711713843e-14
2033.0;67.45228167403242;0.7175134511070611;3.3600000000004555;18.993000000000002;405.3268473139617;2.822253130869335e-14;9.220467556445378;1002.838899937945;35.316000000000095;15.866666666666667;40.50000000000633;5.992000000000464;2.9823079449044127e-14;17.383419368679117;7.141043956541978;420.13893095269646;0.0;26.6841122657953;2098.5179642023504;204.4469959615264;14.31743030790337;78.62255781700955;3.1540456751125476;2.0633058937780304e-14
2034.0;64.72428814504455;0.7836769354223808;2.520000000000592;18.506;397.93751446569496;3.638129360161055e-14;8.514467556467626;1147.6959074747865;31.392000000000127;11.9;36.00000000000772;4.494000000000654;3.075696659069993e-14;13.826993048851559;5.5663522117388595;427.85657688619017;2.795443618692393e-15;26.80803734160155;2393.001205520679;184.89260820360238;8.053554547725877;46.92098172235043;1.3517338614811563;1.672335061028991e-14
2035.0;64.37834996219742;1.2897760240055396;1.6800000000007935;18.019000000000002;390.54818114449483;4.738507168638719e-14;15.595701334655702;1140.683254877196;27.468000000000163;7.933333333333334;31.500000000008917;2.996000000000959;3.169791044855222e-14;11.257919297383442;5.32605571456449;456.2270387484288;5.7059290063960994e-15;54.30776618682471;2470.7714566854415;210.63383996343316;5.369036365685106;39.144930932788114;0.901155907731002;1.595915880064135e-14
