Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;18.54392921907105;55.12606081720462;70.5259956732172;56.17973440805771;4.199395297213069e-15;13.412383232542524;6.549374153723207;9.040990962091477;0.0;0.0;0.0;0.0;2.310647568361668;0.0;0.0
2037.0;13.87726255240439;55.10272748387129;78.21543403505343;56.1747344081668;1.1839442726014594e-14;14.627269477536823;7.115707138442708;8.763609139810223;0.0;0.0;0.0;0.0;3.2065969395816594;0.0;0.0
2038.0;13.877262552404401;55.1027274838713;82.91575617662613;56.16973440847924;9.921053237968563e-15;14.627269477536835;8.018093302149541;9.358289924236136;0.0;0.0;0.0;0.0;3.121782416528194;0.0;0.0
2039.0;13.877262552404412;55.102727483871305;93.01076318360646;56.16473440876906;8.463367207977824e-15;14.627269477536835;9.08864179990387;9.787231206234768;0.0;0.0;0.0;0.0;2.9979403733757026;0.0;0.0
2040.0;13.877262552404424;55.10272748387131;175.92651936009193;83.2132875039953;0.0;0.0;16.622741808669492;18.37779017002973;175.9265193600774;83.21328750394804;16.62274180866928;18.377790170029062;0.5798192847919719;2.6273059175537865;5.7802537545832875
2041.0;13.877262552404439;55.10272748387132;176.0647414647702;83.20828750429601;5.982789799921138e-15;1.496110463547472;16.817482119043053;18.185534245111675;176.0647414647506;83.20828750422416;16.817482119040616;18.185534245104012;2.526216760003479;0.3642278888302176;2.6830571211144854
2042.0;13.877262552404456;55.10272748387133;176.05974146480284;83.20328750435482;6.3575795741582976e-15;2.996865415729682;16.851215003348468;18.151024246242784;176.05974146478286;83.20328750428081;16.85121500334473;18.151024246229724;2.562446903856358;0.2550429494321666;2.641869631778414
2043.0;13.877262552404476;55.102727483871334;175.9597414648179;83.10328750439385;6.772274783841585e-15;4.496885438602188;16.88656938058332;18.115614541892434;175.95974146480134;83.1032875043339;16.886569380573306;18.115614541658047;2.6023915178532953;0.08805843321181923;2.890066244656437
2044.0;13.877262552404499;55.10272748387134;175.8597414648391;83.65777369075457;7.167574294720675e-15;5.299380942109117;17.43437746797885;18.26902150158797;175.85974146481016;83.65777369064152;17.115845036760025;17.884230010306943;2.6128066129740195;0.03286822176793572;2.834576569510714
2045.0;13.877262552404526;55.10272748387135;175.65974146488855;84.53552038308833;7.49648623164014e-15;3.9103881196031747;19.655438612082282;18.935178567626014;175.6597414646367;84.35405048917944;17.41927404004563;17.58082772298234;2.5929700753218454;0.032426107794791825;1.6769291132487036
2046.0;13.877262552404558;55.10272748387136;187.30484218036403;104.77219812202034;7.558081010408276e-15;6.364496095008638e-14;20.469430397066834;23.533437906366537;170.86671830665296;89.17809486084104;17.451688150188264;17.548544090197307;2.4942016356157724;0.033109376903877566;1.4043734561525563
2047.0;13.877262552404597;55.10272748387138;191.97212728095306;108.54168071770351;7.685513562381625e-15;4.939981501630198e-14;21.04561913099308;24.456829675088382;166.74686141940643;93.28646179713039;17.45239495173575;17.54796768004484;2.399158761761068;0.03464434832556901;1.2308516038382022
2048.0;13.877262552404643;55.10272748387139;198.95925340264975;110.76219312946378;7.93742303719291e-15;3.9632520177506065e-14;22.025082763341796;24.977423949936096;161.24175779477332;98.78269051136809;17.45263285410635;17.547890743616694;2.289780496038192;0.03751915835254563;1.0698121537257372
2049.0;12.667424592459701;54.052727483871415;205.7074766434354;112.84216850086118;8.201955847648575e-15;3.341491217071571e-14;22.986413847052503;25.51571792240664;156.87496364376395;103.14321280957236;17.452029063418948;17.548673719180968;2.168243561632896;0.04191532812271736;0.9478560360191952
2050.0;11.184535800893748;53.70272748387144;211.18353427582502;114.96214375436615;8.539230128477764e-15;0.0;23.956842591384415;26.044504321415413;152.40245980347066;107.61128863231787;17.450948363141322;17.549937526136073;2.039630234409825;0.04761539877559916;0.8603692714469808
2051.0;9.57032211729786;53.35272748387147;218.58261536469672;114.08184925520663;0.0;0.0;24.129203669793675;25.872312557543605;147.6355405632717;112.37543231904102;17.448779163736816;17.55243115738912;1.9150708308509938;0.05650933670748117;0.8309072522816431
2052.0;4.431788600034382;49.87606081720476;221.70609067556111;115.39029344569543;0.0;0.0;23.907559432908272;26.09515480598511;147.5856213519016;112.42342012367139;17.448091855213047;17.553464371752327;1.7764013932437852;0.07067175334669563;0.8368240996342883
2053.0;0.8072257130718694;45.37272748387149;217.33530577094183;114.58939147513061;0.0;0.0;23.944134648835565;26.058059707130493;146.58068772993707;113.42624068668833;17.447264588166103;17.554814287748542;1.6545601006140642;0.0895817002430083;0.793569882040211
2054.0;9.823641343994603e-13;39.842727483871634;226.3514336368634;114.40061582933711;0.0;0.0;23.919669395405897;26.07983080976269;145.86859538063254;114.13673049945687;17.447520604048968;17.555207083274308;1.5272839389131214;0.11595345963611207;0.7725752605339676
2055.0;1.1947548101503772e-12;23.906060817204754;237.68631024827638;115.79838214895484;0.0;0.0;24.00758930757475;25.992314839931655;144.10882781306645;115.79838214785687;17.450961713986985;17.550829446514445;1.38551191175658;0.1590126665248889;0.7293278290947467
2056.0;1.4185255760826109e-12;5.798527286963852e-13;244.75180850383103;117.33133457743922;0.0;0.0;24.08530297933148;25.91582931062666;142.57036156591627;117.33133457654098;17.459320780969332;17.543774388509643;1.2657009021774956;0.2303493882843351;0.686730385326556
2057.0;1.5548681427442774e-12;6.912169448242738e-13;245.8754673468257;118.4363997285926;0.0;0.0;24.12993440523237;25.871326583881867;141.4810680383166;118.43639972730907;17.463560984012723;17.526792388093373;1.1526275774172747;0.1304570252806364;0.6534571324024143
2058.0;1.7297182137829283e-12;8.849716779065634e-13;241.17014521272557;120.12838509375105;0.0;0.0;24.24486756409985;25.756963483552695;139.79659365338804;120.12838509272291;17.46853653510543;17.531049860042014;1.0385503718461448;0.08030338037223794;0.6161252432279649
2059.0;1.954427867945915e-12;1.1751353334710814e-12;319.24292162973;139.0176437032079;0.0;0.0;24.793437059401494;25.205505887427226;130.00025215039662;130.00025214577755;17.469409990497965;17.531583081295615;0.010705607511471807;0.1310745204808105;0.4093484241447427
2060.0;1.9470838359562152e-12;1.170573396467412e-12;236.32216545324457;111.96409060798167;9.093480561212597e-14;2.493820312108914e-13;24.394940499037745;25.606640910123296;147.98247590392;111.96409060368315;17.466093494506293;17.53511531322327;2.8139761808869297;0.13031047013180977;0.8240285043642598
