Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;139.94098282071863;1.87785284493261e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999996744;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;3.5920798197597783;181.95685471709297;196.83719999941127;0.0
2022.0;118.70385724881679;-4.944102593705987e-9;12.6;24.35;166.25999999999783;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37599999999992;195.19221586119716;204.6090552580377;3.528134039980787e-13;44.43991324339276;536.7196430595665;687.4847999999994;0.0;0.0;177.167539007208;0.0
2023.0;63.99830410739011;-0.0025534753745402846;11.76;23.863;297.42066664637287;12.96675;18.355999999996023;442.40116666666586;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;57.47291701469892;81.93931344957628;358.1535401205446;0.0;61.51677763572548;956.5069276075482;566.8788236089651;0.0;0.0;65.3593672871323;0.0
2024.0;63.82637757793276;-0.008788189510352299;10.92;23.376;290.0313333130473;11.526;17.6499999999974;543.5883864885021;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000000004;48.638242525865536;75.59239273845512;345.931781422221;0.0;59.11851697519322;1169.5695989976361;505.60045570695706;0.0;0.0;57.80996806696991;0.0
2025.0;65.26425320760514;-0.00023022586471311255;10.08;22.889;282.64199997973077;10.085249999999998;16.94399999999805;602.542024077163;66.708;47.6;76.50000000000058;17.976000000000003;7.973000000000005;44.20706307162406;76.09062758874313;333.8666703588808;0.0;56.447997896479585;1294.9276223037832;449.2117454143552;0.0;4.5385507034139355e-11;52.766951516167765;0.0
2026.0;68.28191249720398;-0.014452156345660622;9.2400000000013;22.402;275.25266664645386;8.644499999999999;16.23799999999885;627.2466749293532;62.784000000000006;43.633333333333326;72.00000000000088;16.478;6.834000000000008;42.89471228272143;74.68113344365197;324.08763937357304;0.0;54.21259847484944;1351.523266670764;411.42531000131487;7.071490151713347e-12;34.02409284881079;48.930642680441835;0.0
2027.0;64.45391731650297;1.5286658946201974e-9;8.400000000002432;21.915000000000003;267.86333331332287;7.203749999999999;15.531999999999877;616.2553415960681;58.86;39.666666666666664;67.50000000000122;14.98;5.695000000000017;45.56622818391201;74.86468620155726;320.99988381084114;0.0;53.0122027078433;1333.6861815351658;427.0027852912629;4.522518609106687e-11;118.78842916210667;49.924488999881554;0.0
2028.0;66.03607605180373;1.3706843095902553e-10;7.560000000003472;21.428;310.10804521003854;5.763;14.82600000000117;694.7236469098896;54.93599999999999;35.699999999999996;63.00000000000163;13.482000000000001;4.556000000000041;38.115850958183465;23.864485840560974;358.6345278775139;0.0;49.449881313850796;1497.6345771953302;357.7872868860656;5.529656986499321e-11;175.9436117115649;6.688814691939506;2.1782119831430503e-13
2029.0;66.09822150043448;1.6177692242759592e-10;6.72000000000468;20.941000000000003;305.1159725354902;4.32225;14.120000000002822;786.3541798636088;51.012;31.733333333333334;58.50000000000209;11.98400000000014;3.4170000000000633;34.762241817059476;21.931648649852846;355.4857305990172;0.0;47.12779254510973;1694.2951631360781;321.83936752635475;6.198110049700709e-11;143.35291663605778;4.010657435624198;3.616528038953291e-13
2030.0;65.2451982139429;2.0024851038299482e-10;5.88000000000608;20.454;324.68396335775265;2.8815000000000004;13.414000000005057;873.1291840879666;47.088;27.766666666666662;54.00000000000263;10.486000000000281;2.2780000000001275;33.44750450186921;15.084723264991666;381.2905091567657;0.0;44.758239614927;1885.8593342920271;323.1207209806151;8.696409121173376e-11;117.83476614150288;3.942557094155532;4.19999075604701e-13
