Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;138.62600893786168;-1.0863206199851626e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999993152;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;1.1461390732997157e-11;178.86634501508678;196.8371999999506;0.0
2022.0;118.03246021875431;-1.7736069611710153e-9;12.6;24.35;166.2599999999297;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;109.036993369627;192.2513004147859;204.60905525155366;2.571049313151211e-13;44.43991324339276;536.7196430596103;687.4847999999994;0.0;0.0;176.4044869182961;0.0
2023.0;63.260234516848165;-8.134678018874514e-9;11.76;23.863;297.4206660455457;12.966750000000001;17.861335846692647;442.4011666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251;57.10943241194308;76.13607616081273;357.7235802397165;0.0;60.165807780827215;956.6280692093635;571.9627268305799;0.0;0.0;65.3351757711714;0.0
2024.0;63.85445046168022;-0.006642348728512075;10.92;23.376;290.0313327124622;11.526000000000002;17.155335846692928;543.1128651886625;70.632;51.56666666666667;81.00000000000026;19.474;9.112;48.44851572680257;74.58227897640829;346.0693353698409;0.0;57.69610095491869;1168.1261038200576;502.5822957854514;0.0;0.0;57.49882602142082;0.0
2025.0;65.22773213062045;-0.00014895869452863643;10.08;22.889;282.6419993796469;10.08525;16.44933584669308;605.8901142675138;66.708;47.6;76.50000000000051;17.976000000000003;7.973;44.20706307162406;74.38293782466019;331.68335085601535;0.0;54.963222635281426;1302.956764322673;442.6807818228087;0.0;1.653151412392749e-11;52.01210613113315;0.0
2026.0;67.78701285496665;-0.0014005956200051147;9.240000000000018;22.402;275.25266604791807;8.6445;15.743335846693261;632.5924210196638;62.784000000000006;43.633333333333326;72.00000000000077;16.478;6.834;41.91277409037911;73.15268204724343;322.5588188222856;0.0;52.64780604026648;1362.2014087219793;405.5614083451496;1.0480045690900671e-12;26.61417902101541;46.47891817300106;0.0
2027.0;65.30585700784603;9.438764921568217e-10;8.400000000000038;21.915000000000003;267.8633327213864;7.203750000000002;15.037335846693487;621.6010876863464;58.86;39.666666666666664;67.50000000000108;14.98;5.695000000000003;41.489866024910924;29.206700896937633;318.5615453644524;0.0;50.30859196818342;1342.8931706793244;407.9674578272744;8.566189911839774e-12;202.69928806572327;3.062759965073024;2.3769607976291092e-14
2028.0;66.77064803419383;1.4781798142164565e-10;7.560000000000051;21.428;289.1196078346234;5.7630000000000035;14.331335846693761;672.5719838230332;54.93599999999999;35.699999999999996;63.000000000001435;13.482000000000001;4.556000000000006;36.38047483189364;31.189137868799307;335.0704307950196;0.0;47.99834988599395;1450.0600204589186;352.1542646776864;1.1223035856529986e-11;185.56222196041293;7.099467171773671;4.769678661758069e-14
2029.0;67.10570672616677;2.588706159190084e-10;6.720000000000069;20.941000000000003;300.78902371966865;4.322250000000005;13.625335846694108;721.7118005846239;51.012;31.733333333333334;58.50000000000185;11.98400000000001;3.417000000000007;32.55168035219645;29.08548910283253;343.7398409218813;0.0;43.91499006139488;1551.4532379229079;314.9989976522244;1.6310891403243692e-11;169.3170443198582;9.343021169813898;5.5967303842723476e-14
2030.0;67.67647435011905;0.0009765681376825526;5.8800000000000905;20.454;331.92014115802215;2.8815000000000066;12.919335846694569;809.9620697734225;47.088;27.766666666666662;54.00000000000232;10.486000000000018;2.278000000000016;27.921504852026978;18.923933801351705;363.77262436353686;0.0;37.906134639698244;1706.5263384602558;273.19470163233285;1.3779914274160754;161.77737557921046;7.648471572702881;7.789242035993463e-14
2031.0;67.80265698325105;0.3819964747288206;5.040000000000116;19.967;349.76533708759655;1.440750000000009;12.213335846695244;877.9275515816735;43.164000000001714;23.8;49.50000000000286;8.988000000000032;1.1390000000000444;24.468321096730268;5.071437557964956;367.8854855737448;0.0;34.16896932567527;1830.0554131149145;245.53198717052805;16.288272442629275;117.74613131445899;1.7876548012962592;1.2031173849007927e-13
2032.0;67.29578948909833;0.17534485580463374;4.2000000000001485;19.480000000000004;370.43023303443766;1.332725117430297e-14;11.507335846696332;949.6429134288956;39.240000000003356;19.833333333333332;45.00000000000346;7.490000000000044;7.2806467978068e-14;20.39026758062276;5.859318115497136;387.8313126426223;0.0;32.63578805592803;1964.974539645794;223.21089742504256;10.439792932812837;89.92469960524123;2.2528897688134406;4.1846562580140875e-14
2033.0;66.4515542978872;0.21324677183866234;3.3600000000001886;18.993000000000002;398.6862812145091;1.9857098930529805e-14;10.80133584669867;998.8811674633264;35.31600000000494;15.866666666666667;40.50000000000414;5.992000000000062;7.287168167046059e-14;17.3834193687678;2.8564175826074676;418.45540772058996;0.0;31.578196142115207;2094.3658275231023;204.44699595138516;8.351834346238652;79.06919328033413;1.3517338613625032;4.2335060199375833e-14
2034.0;63.220069587188526;3.1670840620925627;2.520000000000247;18.506;441.6553540991558;2.5536116428951084e-14;12.202824392546955;1113.863923295498;31.392000000006874;11.9;36.000000000004924;4.494000000000087;7.393810958591184e-14;13.826993048965562;1.0741386803370151e-10;458.96110016896097;0.0;40.43985249078046;2345.4346237014406;188.05455331648577;4.474196971243115;46.128147170140295;7.77102631277839e-11;3.3074056366429664e-14
2035.0;65.24366171032405;2.5287261327197403;1.6800000000003334;18.019000000000002;449.8098682385844;3.3081690613563625e-14;19.02740368136551;1246.090053406191;27.46800000000927;7.933333333333334;31.500000000005834;2.996000000000129;7.50670030775851e-14;10.242615817546195;6.68856562551756e-11;494.61042496802577;0.0;61.06715611518117;2667.2058656292756;186.98601495671545;1.789678788433877;33.16169519823896;4.91599449464677e-11;2.3126722520446822e-14
2036.0;56.492073826699745;4.670780365400464;0.8400000000005051;17.532;442.420534918604;4.3302409653925166e-14;27.246815877629878;1290.7929721725613;23.544000000012353;3.966666666666667;27.00000000000693;1.4980000000002176;7.636117131554159e-14;5.6550616114418055;6.245372975916375e-11;514.2787571508145;1.488311040975228e-15;95.28067799105904;2792.6478480303913;188.86180391581627;0.8948393942343349;28.424310169033724;4.4854241446163513e-11;2.2633365760799618e-14
2037.0;74.22184430233366;1.9378136087909748;3.8484090077447035e-11;17.044999999999998;456.40090077051326;5.702391795670071e-14;38.05313200687321;1323.140232460542;19.620000000017125;0.0;22.50000000000826;1.1533646075587072e-11;7.779059646578735e-14;2.0371112698184046e-10;6.744570365683462e-11;539.8800448895057;7.799256231611134e-15;132.24671472253274;2864.225296968534;159.36105231671473;0.0;23.68692514119176;2.5573169716685254e-11;2.564954498237259e-14
2038.0;71.67792616961283;2.1326199044090624;5.704688599993429e-11;16.558000000000003;456.4009015923793;7.284865511686608e-14;37.34713200687609;1386.9552230204267;15.696000000022991;0.0;18.000000000009866;1.3139951146280694e-11;7.961167608962186e-14;3.103057630837848e-10;6.185005425487721e-11;549.7879396566997;1.2144038933527836e-14;130.19930344247922;2991.60962812799;127.4888418454259;0.0;17.596001480380988;2.659524385814108e-11;2.358355355143375e-14
2039.0;68.96835987902644;2.3393946766012754;7.308952239263071e-11;16.071;468.9024607152672;8.655640673859559e-14;36.64113200688051;1441.6431711951939;11.772000000031731;0.0;13.50000000001188;1.4496260324017371e-11;8.203966917706581e-14;3.984002340308277e-10;5.7598726828142974e-11;564.7625341450836;1.6954741159813934e-14;125.90937574023064;3104.933526599328;95.61663137397913;0.0;10.151539348175614;2.7098446357807362e-11;2.3116847903985328e-14
2040.0;66.65175148706825;2.5631431235241364;7.621299971449542e-11;15.584000000000001;468.9024618316243;9.69322966520628e-14;35.93513200688799;1502.1942664368564;7.848000000049503;0.0;9.000000000015017;1.5750474385242862e-11;8.523994453789264e-14;3.9192244727910113e-10;5.374422868326184e-11;567.0651863247082;1.8710702321684486e-14;125.24620312355937;3232.3048322813556;63.744420897961206;0.0;4.737385028561362;2.684994068478485e-11;2.2068143124587426e-14
2041.0;63.91056691134124;2.8221019979422883;7.713382561618359e-11;15.097000000000001;482.65048137178735;1.0511614865529065e-13;35.93513200690416;1554.0245714954215;3.924000000080816;0.0;4.500000000021456;1.6999316517626992e-11;8.94941269101876e-14;3.7761243848007316e-10;5.113633060644716e-11;592.8349295514455;2.014147992902516e-14;122.43594274385345;3334.153296323968;31.87221043252032;0.0;2.0303078693360432;2.7264461110398314e-11;2.1357569731951172e-14
2042.0;61.616675821557784;3.623594047716459;0.5792645804188252;14.61;503.7800933172854;1.1167380201959503e-13;35.93513200696198;1603.5834223375261;4.05283016413794e-9;0.0;1.6442144707372945e-10;1.7970801155281037e-11;9.500046050346886e-14;4.468408608975893;4.914524060927817e-11;613.1185623505097;2.1139907195158644e-14;122.79902093184376;3439.848876726725;1.9639735920487635e-8;0.0;8.127845514219404e-11;2.726730249877393e-11;2.0529942933510846e-14
2043.0;59.737479745671344;4.077912927148398;0.579264580446862;14.123;503.78009339971777;1.1666194430903328e-13;36.29883207286314;1644.6747091651066;4.647845084917663e-9;0.0;2.002566280812654e-10;1.8620838427630093e-11;1.0186404878944259e-13;4.235023948434993;4.664006413290425e-11;618.1400282438844;2.1655085160434562e-14;125.91739285874169;3524.970435361943;2.2056621421544785e-8;0.0;9.152306733645832e-11;2.600191691472281e-11;1.9436539973594994e-14
