Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.60954762975624;-4.605274393128644e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999990373;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;10.489201801479014;191.58101130499986;196.837199999991;0.0
2022.0;124.98577185263798;-3.937134009830339e-9;12.6;24.35;166.2599999999737;14.4075;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221584535077;204.6090552557052;7.123840589444968e-10;44.43991324339276;536.7196430595761;687.4847999999994;0.0;0.0;174.97574432124492;0.0
2023.0;66.6289884426682;-6.060574993855118e-5;11.76;23.863;297.4206665587702;12.966750000000001;17.034581575667907;442.401166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.58329226975815;81.20793600886627;357.866515284508;0.0;57.73677579434397;956.0903298772648;567.1793756874278;0.0;0.0;65.15943966681291;0.0
2024.0;64.951576537081;-0.0022062550812348646;10.92;23.376;290.03133322553373;11.526000000000003;16.32858157567009;566.2554875244036;70.632;51.56666666666667;81.00000000000001;19.474;9.112;46.527456884039054;75.50678745578566;344.64995017978964;0.0;54.32712397244739;1214.3554847424707;477.48234901080116;0.0;0.0;54.91133656207361;0.0
2025.0;66.11507727933841;-3.464330961769696e-5;10.08;22.889;282.6419998924092;10.085250000000004;15.622581575670594;620.7163663552842;66.708;47.6;76.50000000000003;17.976000000000003;7.972999999999999;42.37787616279099;74.38281367677314;333.2447522469405;0.0;52.27193535089447;1330.9922478212154;423.7787614513025;0.0;4.526625524561287e-12;50.174626516542396;0.0
2026.0;69.27411005807303;-0.00015387581172096997;9.24000000000186;22.402;275.25266655981636;8.644500000000006;14.916581575671099;629.0710102510417;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.833999999999999;41.6686744568692;74.6440923737087;323.1131521188512;0.0;49.93051672912959;1354.7129230542757;407.22369369390344;3.7659104522404134e-11;44.53602475897746;48.43187341944805;0.0
2027.0;65.09541258999415;3.707554221504549e-10;8.400000000003374;21.915000000000003;267.86333322985274;7.203750000000009;14.210581575671764;618.0796769177412;58.86;39.666666666666664;67.50000000000006;14.98;5.695000000000001;41.6266211575096;32.205454452823886;319.03480865496334;0.0;47.64828480922028;1334.1601936723475;408.5569681936679;1.5467462458753124e-10;205.4264570206959;5.724157557087741;9.376430188484858e-16
2028.0;66.83067107057688;-1.6092896810450126e-13;7.560000000004712;21.428;291.79233113482684;5.763000000000013;13.504581575672805;665.1089523001203;54.93599999999999;35.699999999999996;63.000000000000085;13.482000000000001;4.556000000000002;36.75557786647339;35.736715114063166;338.07737249623585;0.0;45.224810596241575;1434.6996026056765;355.7399556263742;2.0391626876660894e-10;190.1060776452038;9.053779665454211;3.324415492161735e-14
2029.0;67.59628326083067;1.2437023969625317e-10;6.720000000006318;20.941000000000003;308.5669339065131;4.322250000000016;12.798581575673747;728.5700420987621;51.012;31.733333333333334;58.50000000000011;11.984000000000004;3.4170000000000025;32.30692244289201;35.04625539539632;351.58332465140836;0.0;41.15282524678608;1560.6516485461216;306.1600753907859;3.2853600033860256e-10;177.43261268049696;9.903573330919647;6.026322190523593e-14
2030.0;68.04108220181996;3.157279691457955e-10;5.880000000008247;20.454;309.2599671518775;2.8815000000000226;12.092581575675029;788.076659573362;47.088;27.766666666666662;54.000000000000135;10.486000000000002;2.278000000000004;28.546374606849717;31.130281246001257;350.0588836902651;0.0;36.45884651691245;1674.6547395279536;276.13174570394216;5.8015062434141775;150.3997222928862;11.219722463103698;8.266471872096507e-14
2031.0;68.2307572958175;0.41953831251684826;5.040000000010604;19.967;324.2222929489479;1.4407500000000317;11.386581575676768;855.1255405276929;43.16400000000001;23.8;49.50000000000018;8.988000000000008;1.1390000000000071;24.468321092667825;20.327752284212185;351.6908441100498;0.0;33.41444357040453;1802.3071296274716;246.73573322235333;13.107274943031596;128.29517805300807;8.79875966199581;1.6020697764804556e-13
2032.0;68.21043110667712;0.6325097354992293;4.20000000001356;19.480000000000004;345.97347996653747;4.8880234174215764e-14;10.680581575679764;923.6507408984805;39.24000000000001;19.833333333333332;45.00000000000021;7.49000000000001;4.743628606206176e-14;21.282938661616377;10.250677776308875;370.07808689011415;0.0;30.106559234347642;1934.167755619915;223.8590457615043;22.82389322116849;104.33923415845065;5.069001980208531;4.080861108829842e-14
2033.0;67.29867358515178;0.6795342337540561;3.360000000017486;18.993000000000002;398.87188671389094;1.3413905259937926e-13;9.97458157568876;996.8359145209113;35.31600000000002;15.866666666666667;40.500000000000256;5.992000000000015;5.0663961309726875e-14;17.38341936314062;7.141043956661134;418.27220584822203;0.0;28.577112813109895;2088.571331138192;204.44699596176616;14.317430307676153;79.2632419033212;2.252889769051541;3.890208703671638e-14
2034.0;64.71877885135882;0.8513335380576322;2.520000000022687;18.506;408.0865381657343;1.7291797457235638e-13;9.2685815758813;1136.7858912402016;31.39200000000002;11.9;36.00000000000031;4.49400000000002;5.2365280291233884e-14;13.826993041936813;5.56635221027023;433.24011083658144;4.5212958836178994e-15;29.67759974027178;2380.7576090293965;187.8285503813526;8.05355454797964;49.10251279140073;1.351733861419483;3.130027127135751e-14
2035.0;63.65115888826926;1.3347277627690297;1.6800000000303423;18.019000000000002;400.6972048405001;2.3027079773127566e-13;16.726872363667425;1125.794557907169;27.468000000000018;7.933333333333334;31.500000000000373;2.9960000000000293;5.3963629715518167e-14;11.257919141531758;3.7965554370091548;465.0138147696072;2.2411201612467398e-14;57.63001934179819;2437.3787769265664;213.62328819710686;5.369036365109572;35.53038771126396;0.67586693071552;2.949256511993447e-14
2036.0;57.88978229698832;1.9882277993377382;0.8400000000473353;17.532;393.3078715981993;3.035972017778436e-13;23.47916315156813;1201.8535092662082;23.54400000000003;3.966666666666667;27.000000000000448;1.4980000000000482;5.5564168115478375e-14;1.8869580595592381;1.2861601158057898;464.52898369896457;3.941297744487865e-14;80.81742975652519;2601.8121252034334;187.0008662954474;2.3862383847510324;28.424310170052532;0.11264448848553703;2.8517174866925576e-14
2037.0;75.0353354367793;2.9889413031987395;7.076833589018956e-9;17.044999999999998;408.8390616599689;3.899943038738186e-13;33.607599333393445;1207.0566654485845;19.62000000000004;0.0;22.500000000000536;2.664276353856276e-12;5.710316659580789e-14;4.0968874472811754e-8;0.8173696810060255;483.95195068107927;8.382831652566777e-14;115.06098647637573;2611.7566649541773;159.3610523390302;0.0;23.686925141713665;6.0735923186558526e-12;3.366072400464467e-14
