Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;137.4074214092387;3.43140401319605e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999993157;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;1.4160769104614536e-10;178.86634501579726;196.83719999972024;0.0
2022.0;116.87083788463595;-4.842249235640306e-9;12.6;24.35;166.25999999999976;14.407499999999999;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000000006;109.036993369627;191.29767009944447;204.60905525822128;5.212887531608526e-14;44.43991324339276;536.719643059529;687.4847999999994;0.0;0.0;175.76446263251358;0.0
2023.0;62.93334516143047;-1.1199353134676238e-8;11.76;23.863;294.6026348666229;12.966750000000001;17.5046129329742;442.4011666666653;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000001;57.302050489367936;76.13607624348208;356.0639726804143;0.0;58.94936209983773;956.2720101075917;572.8344973985097;0.0;0.0;65.33517575780877;0.0
2024.0;63.54505033295702;-0.006529974387291126;10.92;23.376;287.21330153329046;11.526000000000002;16.798612932974393;540.8554264903917;70.632;51.56666666666667;81.0;19.474;9.112000000000014;48.59805912183199;74.58227897638866;342.7192239827199;0.0;56.21948595851158;1164.5967307475157;514.3475836044391;0.0;0.0;58.32868040447962;0.0
2025.0;65.04170673307924;-0.00015712920344183122;10.08;22.889;279.82396819995904;10.08525;16.092612932974497;598.0061145010886;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000019;44.20706307162406;74.5881370005909;329.450491191013;0.0;53.74041598741258;1287.0155667918234;450.2836043227506;0.0;2.4291652008014974e-13;52.650701849879944;0.0
2026.0;67.73339798507216;-0.002032690594738771;9.240000000007557;22.402;272.4346348666315;8.6445;15.386612932974618;635.136801382667;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000025;42.52173781874419;72.88510642453784;320.10195249088144;0.0;51.52761769409736;1367.2199498616505;400.7614795947261;2.2063364873956477e-11;24.574736140998287;46.029249161247634;0.0
2027.0;65.14356696375556;2.2281188149036258e-9;8.400000000013787;21.915000000000003;265.0453015333228;7.203750000000002;14.68061293297477;624.1454680494265;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000000035;41.28277149804251;28.51476465335319;315.945029248623;0.0;49.06219444675835;1347.262008478701;412.35406665172354;1.9995748063289687e-10;200.35342976236197;3.005292266429642;3.4557261697970813e-12
2028.0;66.71076900855257;4.0353563581487033e-10;7.56000000001932;21.428;286.93582036789996;5.7630000000000035;13.974612932974955;672.8331090425455;54.93599999999999;35.699999999999996;63.00000000000002;13.482000000000001;4.5560000000000525;36.3205434481498;30.96984192094034;333.0441786848635;0.0;46.61937515110185;1450.9111891153834;352.60630251299636;2.6071609270173593e-10;185.47404519614452;6.592867717361684;7.053035169208865e-12
2029.0;67.00500204573879;5.718511438712028e-10;6.720000000026035;20.941000000000003;299.47944258144963;4.322250000000004;13.268612932975188;722.7990288540395;51.012;31.733333333333334;58.50000000000003;11.984000000000055;3.4170000000000873;32.587979752916766;27.210363824669177;342.5814820908057;0.0;42.89407841882792;1553.495090014807;313.5565226742238;3.745274932768668e-10;167.9296538909882;9.042406136154879;9.981658470964308e-12
2030.0;67.4452781767997;6.80991280531348e-10;5.880000000034179;20.454;312.21471724609114;2.881500000000006;12.562612932975497;797.8480258829038;47.088;27.766666666666662;54.000000000000036;10.486000000000113;2.278000000000165;28.46366627913125;24.005228447603177;350.44447712055995;0.0;37.44994396852682;1691.4036522490544;274.36786209438844;1.010325693320441;142.1253986622162;7.338621999453449;1.468507542438224e-11
2031.0;67.73493967336083;0.31436616876417084;5.040000000043992;19.967;352.1057002237338;1.4407500000000097;11.856612932975949;873.6266646349073;43.164000000000016;23.8;49.50000000000005;8.988000000000174;1.13900000000191;24.46832107342706;6.909544994317784;371.9584628164849;0.0;32.60519995087009;1822.217605022522;245.53198718162025;15.248146059765881;118.00686023859646;1.0794058257948047;2.5829672332946065e-11
2032.0;67.21848044509636;0.773695470992437;4.200000000055899;19.480000000000004;372.18516284560616;1.429592415130741e-14;11.150612932976646;946.041359798966;39.24000000000002;19.833333333333332;45.00000000000005;7.490000000000247;5.8530826648337276e-12;20.390267565384704;5.859318110924169;387.93729941280554;0.0;31.44981980136245;1961.6880124291547;223.21089743782247;10.23243776841749;90.87017573992266;2.252889766867866;4.5021227666623205e-12
