Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2176.5081402049746;512.9;89.44622918822813;436.0010636067972;80.0;999.4771007049699;626.9522907339316
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2658.9219295337307;641.0905881251346;99.80817819978584;327.30342882495495;66.39354505008943;1036.982955800244;513.9599618659145
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3241.880701482726;643.3286388866953;109.37786288462564;129.48368823694682;65.9269432722915;1055.1110172282515;410.0742197014089
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3750.877519790174;636.5512699882222;119.10738187254827;115.02646926767588;72.51543206137926;1023.4225175986616;356.29870553798884
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4180.973158433461;629.2430702823777;125.02438281975265;109.85182516910868;79.76207368442701;987.5902608592078;306.6671195973736
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4511.332604822752;621.3624854417887;133.75440198764056;123.27156057443739;87.73258901839715;950.5230531799776;258.270654549464
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.168202088785;612.8647072007861;135.86853889651317;100.71202850845646;96.49926182443187;919.1439787336653;204.18622389914788
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4976.393866233583;603.7014217282422;134.50814739962422;108.37861607775572;106.14159206188364;891.4198586368669;146.44700480742242
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5104.123493396556;593.8205443962219;126.80898759551668;103.98766767434029;116.74700948537796;855.7469574340229;96.65673535568908
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5189.441543808881;583.1659433701857;101.03269461034458;97.3631159148285;128.41164987558045;796.306958376311;70.63374530362844
2031.0;781.412781786314;781.412781786314;0.0;0.0;5258.746253682322;571.6771549285988;59.52036662632066;80.9105503579526;141.24119565404644;713.905395484707;67.57253234377565
