Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905329672915276;0.09290909090396522;5.175912093658718e-12;2.6473026189947493e-12;0.0;0.0;0.0;0.0;4.126607429026303;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.064413012032634;0.0;0.022279562476525617;0.022781432132509067;0.0;0.0;0.0;0.0;9.406591982965931;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999712;0.19499999999999873;12.124861883307837;0.0;0.04735973011618693;0.048338375965442354;0.0;0.0;0.0;0.0;7.206609055391244;0.0;0.0
2024.0;61.86132283139698;1.3533333333332362;0.2899999999999924;0.28999999999999665;13.202629177445276;1.0393399259261549e-11;0.06210124219716774;0.06699454168075031;0.0;0.0;0.0;0.0;6.167236100680842;0.0;0.0
2025.0;58.68202243857567;1.67999999999975;0.48499999999998006;0.48499999999999305;13.810981430951497;0.4459636363577748;0.09026141455709015;0.09501767824325419;0.0;0.0;0.0;0.0;5.133849719684578;0.0;0.0
2026.0;55.63231498679938;2.006666666666148;0.7749999999999577;0.774999999999985;14.767850887404123;0.5326787878772348;0.12549976588833728;0.12726574636043816;0.0;0.0;0.0;0.0;4.353288518123778;0.0;0.0
2027.0;56.128050345076254;5.4599999999983;1.2599999999999167;1.2599999999999698;14.89944609160117;1.4493818181802653;0.15722185005868664;0.16127944593426935;0.0;0.0;0.0;0.0;3.135390181728904;0.0;0.0
2028.0;55.057561386945395;9.93999999999622;2.0349999999998394;2.0349999999999397;14.615279931806343;2.638618181816254;0.25392576577084996;0.2670324444240244;0.0;0.0;0.0;0.0;3.2026344111725438;0.0;0.0
2029.0;51.2525099776634;15.446666666660011;3.2949999999997;3.294999999999885;13.60521173952509;4.1003878787859245;0.5410846894046116;0.6455324739008431;0.0;0.0;0.0;0.0;5.7398067629452925;0.0;0.0
2030.0;46.585843310997134;31.3599999999736;5.329999999999436;5.329999999999778;10.280647365322215;8.324654545447085;0.671380570653165;0.7236928816638126;0.0;0.0;0.0;0.0;3.1130977778519244;0.0;0.0
2031.0;41.91917664433092;54.39641420386762;8.624999999998959;8.624999999999583;4.706562282125903;14.439775406845055;1.0961272650015261;1.2565883885574005;0.0;0.0;0.0;0.0;3.252150115123674;0.0;0.0
2032.0;37.25250997766475;54.37308087054456;13.95499999999808;13.95499999999922;4.700995256820591;14.433581467453875;1.7683789891404147;2.0956120989974565;0.0;0.0;0.0;0.0;3.3876156781510134;0.0;0.0
2033.0;32.585843310998634;54.349747537215926;22.57999999999641;22.57999999999851;3.670950053596947;14.427387528061194;2.8102606609578;3.5916966966065864;0.0;0.0;0.0;0.0;3.5175319946520847;0.0;0.0
2034.0;27.91917664433257;54.326414203885555;36.53499999999316;36.534999999997105;0.016748668842758337;14.421193588666055;4.633863226473367;6.906258226082858;0.0;0.0;0.0;0.0;3.6543632777520805;0.0;0.0
2035.0;23.25250997766657;54.303080870554346;59.11499999997665;53.05079859069721;4.5244209184194594e-13;14.414999649266226;5.254861711946442;7.843512209426088;0.0;0.0;0.0;0.0;2.591416232006662;0.0;0.0
2036.0;18.58584331100064;54.27974753722333;76.04405886537491;53.04579859070724;3.7238646681437957e-13;13.282280333887332;7.100558758325232;8.620633468676413;0.0;0.0;0.0;0.0;2.3062453351876475;0.0;0.0
2037.0;13.91917664433479;54.25641420389268;82.59422778869455;53.0407985907221;1.0102155638502776e-12;14.40261177048527;7.714271463317772;8.392458757995335;0.0;0.0;0.0;0.0;3.2058919671490167;0.0;0.0
2038.0;13.91917664433569;54.2564142038951;99.01689717746513;53.03579859073989;7.700525678718685e-13;14.402611770487466;8.708065704104122;8.897899657032598;0.0;0.0;0.0;0.0;3.0498886060406285;0.0;0.0
2039.0;13.919176644336686;54.25641420389741;112.26160613251085;53.030798590777906;6.618710750991992e-13;14.402611770485578;9.55339473131315;9.551115531083187;0.0;0.0;0.0;0.0;2.9188862848410313;0.0;0.0
2040.0;13.919176644337833;54.256414203899794;211.2785033099358;87.27748512758271;0.0;0.0;16.220527479052997;18.78057152580204;211.27850330992172;87.27748512757734;16.220527479052432;18.780571525801808;0.551076756117437;2.5219011778523615;8.724877215593287
2041.0;13.91917664433916;54.256414203902544;211.63040958897784;87.31783671415768;5.043130373695809e-13;1.4945183941891707;16.37306092678027;18.632097726279525;211.63040958895766;87.31783671414952;16.373060926771178;18.632097726274775;2.5217387581706463;0.22928454425016495;4.577749580929997
2042.0;13.919176644340702;54.25641420390573;211.62540958902687;87.31283671420967;5.307296020076536e-13;2.9950167937756005;16.390484010007523;18.613887969008136;211.62540958900647;87.31283671420141;16.39048400999206;18.613887968992213;2.5574540446209673;0.13194291917317763;4.51915261865491
2043.0;13.919176644342498;54.256414203909415;211.52540958904848;87.2128367142387;5.483037529881945e-13;3.841107468299179;16.576049537729904;19.081851928239995;211.52540958903083;87.21283671423159;16.5760495376611;18.426234138724077;2.553912119251656;0.04904560270063745;4.893814176994303
2044.0;13.9191766443446;54.25641420391371;211.42540958906733;87.75089728662755;5.648933064043001e-13;3.383247350295911;18.118576669375205;19.49995469665955;211.42540958904135;87.75089728661663;17.032475241381352;17.967487504807142;2.5337029517347935;0.031970558145236104;4.628645427480887
2045.0;13.919176644347072;54.256414203918716;211.22540958908638;90.45110680748495;5.98388159229625e-13;0.2817140151225934;21.832995346371508;20.387529661464672;211.22540958546395;88.80400871058674;17.43322224385363;17.566769604023715;2.5552263044446852;0.030999106022287656;2.5029398011930155
2046.0;13.919176644349998;54.25641420392459;210.93040958912158;96.9657400319361;5.96860781946236e-13;2.3582215615751235e-11;22.003787800743414;22.000114080049574;205.87294920666608;94.15339039969071;17.448469288568283;17.551615993708587;2.43356033345979;0.032310741019566075;1.662189098875156
2047.0;13.919176644353485;54.25641420393152;210.44040958918097;105.69485450930681;6.124522488142633e-13;1.9985559351695427e-11;21.621426953477624;23.881914069804182;200.77346760942248;99.24634870639291;17.44865669850127;17.55156158390077;2.34594375803177;0.033739790193363234;1.4739229827355083
2048.0;13.919176644357677;54.256414203939734;209.66040958931407;111.5292951725574;6.341640441143686e-13;1.7565467954652057e-11;21.87166794306368;25.131630817205757;193.5491941506526;106.46546607678545;17.44842763451143;17.551937958136755;2.2530919133492144;0.0363338484661079;1.2917890814083437
2049.0;12.724520479632456;53.20641420394964;208.39540958995102;115.10062301530232;6.620833732336904e-13;0.0;22.506013358795542;25.9973625555758;188.13682832537754;111.87419029727882;17.44725577332784;17.553300650395354;2.1503855529969425;0.04049330027756693;1.157049315837066
