Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2173.870969086623;512.9;89.45225636646667;438.63220754690997;80.0;996.2862912646688;629.9221139611489
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2657.133780294019;641.2041397336286;99.81985786310476;326.3291756745017;66.22088316769769;1032.0579038013502;518.5903179667854
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3237.6791629939744;643.3317887851296;109.3924763123834;131.8793141597946;65.92799912117191;1049.194457953918;416.0023807942531
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3747.8824095960717;636.5584789888684;119.1176997494319;113.80251409549695;72.5139715517241;1019.9479872308733;359.78714523179826
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4176.714284626714;629.2554685027812;125.03245896808234;111.09511441301984;79.75715704831624;985.9258854085749;308.34799260947494
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4506.8318982000055;621.3814491904452;133.79728804473885;123.45154358468164;87.72302782151712;948.53638711695;260.27671416948556
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4781.037997582231;612.8919013499557;135.8790989997464;100.30377213986183;96.48356564487815;916.349872015794;207.00295436727737
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4977.6143146018885;603.7388458280942;134.52030855202324;102.97837795064466;106.11790734563307;888.9386636616196;148.9544127337306
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5106.890278533492;593.8705814832047;126.66888716724831;102.53139424699496;116.71305076730275;854.1828839661816;98.25099183515928
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5191.26194292085;583.2314096989649;101.07687429952138;98.19985592183816;128.36462426534467;798.6410952923964;68.33415954958521
2031.0;781.412781786314;781.412781786314;0.0;0.0;5254.318341839082;571.7613481911418;65.68436506869773;80.91066960824192;141.17772228786816;716.3292154572471;65.18804045494188
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5265.1777128621825;559.4014185901219;65.9616987579685;59.72327089375419;155.26070088426843;635.7651175107994;60.28803301674968
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5231.7674145672245;546.0726816063205;54.20689966042638;43.60945377178775;170.75282870583627;554.5353757391962;56.0608709065952
2034.0;525.011714222208;525.011714222208;0.0;0.0;5173.584110225467;532.3003075873505;25.381831904781116;25.51287907183383;187.23942552783072;474.56507743100025;50.62978273522778
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5058.653215218935;519.034941867789;13.436876019245846;22.003768820336997;203.82410255019238;404.4305341765553;35.35558951864614
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4885.633950745737;503.4408840583096;11.17946256844326;12.476587025915562;223.30525464986954;320.0685438974196;34.3507619648587
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4642.759377279316;486.4646574077868;13.42436795963528;11.596194757100553;244.8679675188304;233.64404131312764;35.3912921933715
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4337.067391101688;468.68835107541935;13.424367959577578;6.7228912793646005;267.99664229478896;147.98542531505657;35.57514351935236
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3968.0491526529086;448.4099150634231;13.424367959577534;4.860557041143227;294.5365625113823;61.48867582826659;36.48204216940079
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3541.784219700188;426.3805859432106;9.085009839827991;3.008916263678257;323.9388811007405;1.4642175354282254;11.043295198426023
2041.0;0.0;0.0;0.0;0.0;3278.251277833013;251.42935978641594;10.599123948387831;1.5044581323712163;520.7894926838896;2.022977229293189e-10;2.911890629709023e-11
2042.0;0.0;0.0;0.0;0.0;3028.2311699180436;237.9899463403903;12.030161573286552;1.2925555153997798e-9;546.1288517044471;2.3832484507783235e-10;3.397717312679893e-11
2043.0;0.0;0.0;0.0;0.0;2791.7716186404714;224.61037293482474;11.849178341534293;1.2133914284313107e-9;572.2056919615651;2.881021562173483e-10;4.083088345070562e-11
2044.0;0.0;0.0;0.0;0.0;2569.5524541422133;211.3707765265509;10.848387970573732;1.1333311060784364e-9;598.945439623574;3.613998447124671e-10;5.126124974265789e-11
2045.0;0.0;0.0;0.0;0.0;2363.6098536457607;198.16125228512544;7.781348210258284;1.068640274436324e-9;626.4904578600423;4.789712761552268e-10;6.863602901090133e-11
2046.0;0.0;0.0;0.0;0.0;2177.198739627095;184.7846495945031;1.6264644231220202;1.0403305260455222e-9;655.0985216779889;6.953819941082873e-10;1.0076608767021956e-10
2047.0;0.0;0.0;0.0;0.0;2005.9055310034034;171.29320862267673;1.0186011595074502e-12;1.01396126620575e-9;684.7411044985492;1.225959901579734e-9;1.677095557246215e-10
2048.0;0.0;0.0;0.0;0.0;1848.299085814886;157.60644518768072;1.0473166375306013e-12;8.355714513772189e-10;715.5516074324476;4.534558859604099e-9;3.2570953923984694e-10
2049.0;0.0;0.0;0.0;0.0;1715.113154168224;133.185931645869;1.0322136320606957e-12;7.921022621458301e-10;761.2149821893149;0.6814332513558343;4.135311178393015e-10
2050.0;0.0;0.0;0.0;0.0;1625.5516265748288;89.5615275926043;1.0876284752808296e-12;7.897515360297068e-10;833.2921309843197;1.0150693901044607;3.428076913162178e-10
2051.0;0.0;0.0;0.0;0.0;1582.4758885362603;43.07573803777893;0.0;7.89525473147521e-10;911.7428841379715;1.3542089427867248;2.7935125701677286e-10
2052.0;0.0;0.0;0.0;0.0;1582.453202643275;0.022685892198524016;0.0;7.866849318137607e-10;987.8500547354282;0.022685891168518713;3.7705187861943706e-10
2053.0;0.0;0.0;0.0;0.0;1582.4532017262063;9.162516789729125e-7;0.0;8.169963845503341e-10;1007.6314823405773;9.286153840752336e-7;7.226109981852963e-10
2054.0;0.0;0.0;0.0;0.0;1582.4532016873334;3.7994027479726356e-8;0.0;8.788043509897409e-10;1027.7841129495455;2.509536425847424e-8;9.050479345892481e-10
