Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2165.1441078052703;512.9;89.44289510514196;447.3684300895874;80.0;990.599446255716;635.258343812002
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2651.7165828165603;640.3564566957268;99.80975348575717;323.8772992858576;66.97259414733894;1030.5780718907592;520.5099197962425
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3232.3494248208312;643.3899541118982;109.38072100405066;131.74544483704287;65.88651880519413;1048.031662712503;417.18050523266413
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3742.3002263924473;636.6200041210437;119.1182576846442;113.99287605859013;72.46877547836787;1017.0236081370501;362.72658452639797
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4173.817861938053;629.3205835721274;125.01677192295072;108.35992587384183;79.70795515457408;982.5155590975421;311.77320943104183
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4501.537131338617;621.4504730654107;133.80243793445052;125.77571399273218;87.66945395610665;944.8832436751885;263.944717720683
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4775.83724970687;612.9652773180234;135.86269735210678;100.15277883340477;96.42514358387834;912.2902128108906;211.07762875277206
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4973.4937602881;603.8171843667872;134.54803455415873;101.79211984824494;106.05400726218097;885.2456706703432;152.6628126779379
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5106.182330160269;593.9547060251651;126.87054859569149;98.83300233602607;116.64283816159596;850.6781591397288;101.77180514755871
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5194.020636165054;583.3223984928985;101.15613196803339;94.56296784196465;128.28700625321727;794.4657322490006;72.52663202728769
2031.0;781.412781786314;781.412781786314;0.0;0.0;5248.783982978979;571.8605629828207;76.39494155562923;78.39393043393876;141.09129922642904;712.4146066036383;69.12115863726231
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5248.950535291376;559.6373802254869;75.57686182562756;60.56496490143361;155.04640110378554;631.3434953539645;64.72278497296992
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5204.897838523281;546.3319060314766;63.96368980820853;44.23583767198544;170.52111742284526;551.2528421359069;59.38893535831296
2034.0;525.011714222208;525.011714222208;0.0;0.0;5127.611660156368;532.147278920982;42.70490522351265;27.445708444626508;187.38327525549576;474.6725144148735;50.53629562068946
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5015.409371478053;517.8041625913625;12.157096914186114;21.785720873606262;205.0134082938594;407.5971505204157;32.211317993412166
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4842.529510484029;502.8456081776995;9.190347531948877;14.921574463846397;223.91532226320007;329.2539687648375;25.284804698810937
