Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;137.4074222592179;2.14763628374198e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999994135;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;1.4158090441623762e-10;178.86634501579724;196.83719999972058;0.0
2022.0;116.8708389710603;-3.5018852471364326e-9;12.6;24.35;166.25999999997285;14.407499999999999;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.390000000000006;109.036993369627;191.2976756495974;204.60905525566326;5.2128972073202565e-14;44.43991324339276;536.7196430595058;687.4847999999994;0.0;0.0;175.76446458922274;0.0
2023.0;62.9333478097861;-8.065585362359114e-9;11.76;23.863;294.6030778667727;12.966750000000001;17.50459723717254;442.401166666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000001;57.30196564852228;76.13607627565247;356.06384983729765;0.0;58.94937464232525;956.2723534884005;572.8344684728578;0.0;0.0;65.335175757826;0.0
2024.0;63.54504682455178;-0.006472819755628327;10.92;23.376;287.213744533535;11.526000000000002;16.798597237172682;540.856209788429;70.632;51.56666666666667;81.0;19.474;9.112000000000014;48.59816061083851;74.58227897641332;342.71965381073977;0.0;56.21941484366454;1164.598320425086;514.3480015767578;0.0;0.0;58.329635358292805;0.0
2025.0;65.04169010695314;-0.00010306140364420291;10.08;22.889;279.8244112003994;10.08525;16.092597237172757;598.006617612205;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000019;44.20706307162406;74.58811226766024;329.4503001874341;0.0;53.742448836121966;1287.015383128164;450.2836847537834;0.0;2.428091255193808e-13;52.6505360961487;0.0
2026.0;67.73343213247449;-0.0019217299147298778;9.240000000000032;22.402;272.4350778676754;8.6445;15.38659723717285;635.1370151142115;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000025;42.521766907156504;72.88513033296547;320.10412879942544;0.0;51.52728346232733;1367.2188874923347;400.76090524494305;2.2059179719357917e-11;24.574732103691126;46.03057532730107;0.0
2027.0;65.14355583628878;1.2092045363727118e-9;8.400000000000063;21.915000000000003;265.0457445369324;7.203750000000002;14.680597237172964;624.1456817809927;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000000035;41.28240687623306;28.51497068991387;315.9449301732579;0.0;49.06172792405817;1347.2627799220809;412.35413110705764;1.9991959061514093e-10;200.35358593733085;3.0034694900010668;3.5767080813977744e-12
2028.0;66.71075146466151;1.867017743615443e-10;7.560000000000087;21.428;286.93588716262053;5.7630000000000035;13.974597237173104;672.8338128344982;54.93599999999999;35.699999999999996;63.00000000000002;13.482000000000001;4.556000000000051;36.32052716091813;30.969796518044607;333.046299038833;0.0;46.62053061317098;1450.9093353328108;352.60613266081253;2.6066654804175265e-10;185.47403416407843;6.592168389516917;7.296583890985963e-12
2029.0;67.00498713736904;3.0152212353133763e-10;6.720000000000117;20.941000000000003;299.47907445199775;4.322250000000004;13.268597237173278;722.8007715396085;51.012;31.733333333333334;58.50000000000003;11.984000000000055;3.417000000000085;32.58981867901889;27.21063294350575;342.5825040280971;0.0;42.894755709043196;1553.4958803974225;313.5578786404155;3.7445686115577086e-10;167.93037916641993;9.042579303413117;1.031735523114222e-11
2030.0;67.44521151410983;3.7174216993032544e-10;5.8800000000001535;20.454;312.2125546490488;2.881500000000006;12.56259723717351;797.8476399453601;47.088;27.766666666666662;54.000000000000036;10.48600000000011;2.2780000000001697;28.466834557347394;24.005228463952328;350.44157259086677;0.0;37.4528862168728;1691.4030904366675;274.36773761070907;1.0102948706955062;142.12487227736574;7.339262218986521;1.5185776189999024e-11
