Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;32.480720409806224;49.92834270388992;22.579999999997966;22.5799999999967;4.566944641028508;13.253705517757925;2.9438462949978152;3.728762026980974;0.0;0.0;0.0;0.0;3.4964679157940446;0.0;0.0
2034.0;27.814053743141727;49.90500937056054;36.53499999999615;36.53499999999371;1.5888413113091553;13.24751157836508;4.520017122350128;6.634942250173346;0.0;0.0;0.0;0.0;3.6622211834891787;0.0;0.0
2035.0;23.14738707647747;49.881676037230015;59.1149999999881;58.635794757014054;2.2276311673441386e-12;13.241317638965976;5.177106807336082;9.092077955541273;0.0;0.0;0.0;0.0;2.6665065223355096;0.0;0.0
2036.0;18.48072040981348;49.85834270389969;85.22399540807218;58.63079475702785;1.4803306151939212e-12;11.012344480853061;8.01185271704508;9.97798927357133;0.0;0.0;0.0;0.0;2.2961234000786033;0.0;0.0
2037.0;13.814053743149787;49.83500937056986;85.21899541196842;58.625794757064604;5.726934935679004e-12;13.228929760183552;7.67334784357882;9.608343412643523;0.0;0.0;0.0;0.0;3.1828265876055153;0.0;0.0
2038.0;13.814053743153083;49.835009370573026;93.78714601903458;58.620794757177755;3.820127665225814e-12;13.228929760183574;8.726983664285074;10.05311896583996;0.0;0.0;0.0;0.0;3.0953236161132023;0.0;0.0
2039.0;13.814053743156723;49.835009370576024;101.84507262954442;58.61579477214755;2.8837464413619307e-12;13.228929760182517;9.619826345696307;10.659369967558145;0.0;0.0;0.0;0.0;2.9726145342789683;0.0;0.0
2040.0;13.814053743160933;49.8350093705791;130.54397990272207;64.3536369300019;1.8111169831826006e-12;8.999169061348963;12.848331432363736;13.15237849615582;0.0;0.0;12.848331432361789;13.152378496152961;2.4885347475737487;0.5637926491017736;0.0
2041.0;13.81405374316578;49.835009370582654;130.538980001401;65.10855285843473;1.8804528950591296e-12;10.499156523099597;12.780014572878246;13.220710689793846;0.0;0.0;12.78001457287385;13.220710689788131;2.5211996147776543;0.3150184192217152;0.0
2042.0;13.814053743171412;49.83500937058677;130.5339800015513;65.10355285850176;1.960169243576862e-12;11.999022567358704;12.88203379500656;13.118834826489856;0.0;0.0;12.882033794995023;13.118834826475858;2.5570975501546314;0.15207697863901634;0.0
2043.0;13.814053743177968;49.83500937059156;130.43398000160786;65.00355285853313;2.0804392432526396e-12;13.22892975996736;13.097158809677753;13.184490554650424;0.0;0.0;13.045454465883179;12.954350132926539;2.6226259951569424;0.03804640374079942;0.0
2044.0;13.814053743185623;49.83500937059704;138.6663897322409;64.90355285885138;2.084632215964747e-12;13.143592564939894;14.40804092081712;13.454177659619923;0.0;0.0;12.972290724997979;13.02767230478747;2.5778306057096763;0.03852230965495225;0.0
2045.0;13.81405374319459;49.83500937060345;159.74692794765073;80.07446566114629;2.1212124182435542e-12;8.089925133096328;17.036956391466422;17.377323806831473;0.0;0.0;12.97292803856153;13.027061253664819;2.546997241634426;0.03590260968034358;0.0
2046.0;13.814053743205143;49.83500937061098;186.39415839323425;97.03089649215772;2.1853973436905462e-12;1.5432787882540875;20.621764574798327;21.83749397158448;0.0;0.0;12.974367173882728;13.025627923700275;2.5264754588095695;0.034977451088744324;0.0
2047.0;13.814053743217645;49.83500937061987;197.66168986010777;104.2495878096088;2.1138581880654517e-12;1.9767737515365577e-11;21.887757565877067;23.61631939155314;0.0;0.0;12.976471366750054;13.023521258453048;2.3365213971228886;0.03558528532746366;0.0
2048.0;13.814053743232574;49.83500937063043;203.16663339964245;106.89404951349229;2.1520028628584513e-12;2.0511334973154416e-11;22.73027759220044;24.273282703651436;0.0;0.0;12.979959389082866;13.020028466919268;2.2350648531543804;0.03756048423420184;0.0
2049.0;12.371771950252384;48.785009370643195;207.71014820633062;109.49999996372861;2.2084543864514178e-12;0.0;23.577475848971943;24.92578313532818;0.0;0.0;12.978205084703218;13.021779608324527;2.12686245230426;0.04048686137048354;0.0
2050.0;10.983797994172464;48.43500937065864;212.75057212197424;112.19557680009294;2.2842838816526314e-12;0.0;24.412299191636503;25.589317874314325;0.0;0.0;12.976238694327483;13.023756374791779;2.00856912424477;0.04442666874806023;0.0
2051.0;9.499143835386537;48.085009370677625;214.28575055917418;111.90260484640336;0.0;0.0;24.539823302301404;25.464222848980857;0.0;0.0;12.97461583638904;13.02538617039779;1.8757300972613968;0.05156415885852625;0.0
2052.0;4.353734228368943;44.608342704035394;217.58022524075773;111.46678746450834;0.0;0.0;24.655238046964822;25.347711382248512;0.0;0.0;12.963507942164993;13.036510588326738;1.7473131760051805;0.0622547197701038;0.0
2053.0;0.7575241076231947;40.10500937073353;211.17053531410895;110.97282929058979;0.0;0.0;24.761490597126283;25.242636940514156;0.0;0.0;12.95355657378437;13.046453100870366;1.621520035951483;0.0767300581879848;0.0
2054.0;2.7242488938731667e-10;34.57500937077478;223.37205203111978;110.60888889505851;0.0;0.0;24.814071023368097;25.18880648072836;0.0;0.0;12.953050935115607;13.046972452709454;1.5008323925682467;0.09658975420948815;0.0
2055.0;3.1911125643247815e-10;18.638342704181415;235.17934065176203;109.98803060734842;0.0;0.0;24.88754755133021;25.11515747090154;0.0;0.0;12.953427689326336;13.046614965619238;1.3858381444323256;0.1272435025644341;0.0
2056.0;1.6611361737802754e-9;3.532513282392821e-10;236.47649950106552;109.98803060942446;0.0;0.0;24.92134167491943;25.081865934236028;0.0;0.0;12.955483922381875;13.044607962434666;1.263494734352846;0.1794710231454791;0.0
2057.0;1.698164702341739e-9;4.202925146536559e-10;236.47650074731408;110.09486508254048;0.0;0.0;24.881756338341305;25.121221304621198;0.0;0.0;12.960776901606598;13.03925417801375;1.1501127806022506;0.2504773907421604;0.0
2058.0;1.743152750677414e-9;5.346327789430218e-10;233.75285734230783;110.09486527476665;0.0;0.0;24.89356629584558;25.109619494556735;0.0;0.0;12.964869424086292;13.035018404466214;1.0321659411057849;0.09315664759986837;0.0
2059.0;1.913492776504641e-9;6.786211944236796e-10;251.5265987353506;115.33324157703763;0.0;0.0;25.169779125103993;24.831370483258716;0.0;0.0;12.964496934221;13.035678372420652;0.17786712302444918;0.10833757659825004;0.0
2060.0;1.911082527925491e-9;6.758141854314317e-10;222.82269146217294;109.59039941918329;2.376683397890515e-11;1.4164930548489602e-10;24.88783489127504;25.11721822001241;0.0;0.0;12.961384958135314;13.038726479937656;2.59578984362696;0.10730995333391408;0.0
