Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.36990415662837;-6.55915412153951e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999986432;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;19.18505841372392;202.45926006719083;196.83719999985985;0.0
2022.0;127.65977081747369;-1.1620987625418443e-8;12.6;24.35;166.25999999998368;14.407500000000026;12.708;247.30499999999947;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;194.8207030676495;204.60905525665487;3.086371339568663;44.43991324339276;536.7196430594247;687.4847999999994;0.0;0.0;171.0597528811036;0.0
2023.0;67.30115196982;-3.5864441486139145e-5;11.76;23.863;297.31894401333136;12.966750000000054;16.1897500074917;442.4011666666639;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.71642781633565;84.8261625719499;357.3972330290577;0.0;54.79179733856884;956.6917702636647;566.8910896668012;0.0;0.0;64.8365343521942;0.0
2024.0;65.04170123567148;-0.0011917038052268506;10.92;23.376;289.9296106800592;11.526000000000085;15.483750007492205;570.0649023055121;70.632;51.56666666666667;81.0;19.474;9.112000000000002;46.527456884039054;75.46642213119136;344.7859259556712;0.0;51.653200972023555;1221.8524671796874;474.9650470011619;0.0;0.0;53.66808199070773;0.0
2025.0;66.22405988500476;-7.443263916294327e-5;10.08;22.889;282.5402773468599;10.085250000000118;14.77775000749249;615.5373193272545;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000001;42.59064737095362;74.35724649838986;332.18787652211466;0.0;49.7837966329622;1321.436407897327;429.4336344060475;0.0;2.603979016111343;48.79767546495856;0.0
2026.0;69.40558018698387;-0.020122351496292733;9.24000000000001;22.402;275.1509440140395;8.64450000000016;14.071750007492833;639.6245189553366;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.8340000000000005;41.93921318073874;74.56569128676135;323.10423014842604;0.0;47.33181600330672;1375.6107641977744;397.29496582802835;1.5544156866219624e-10;42.58418924564516;46.29855368782704;0.0
2027.0;65.25168413378543;1.891965219006393e-9;8.400000000000023;21.915000000000003;267.76161068368623;7.2037500000002135;13.365750007493258;628.633185622141;58.86;39.666666666666664;67.50000000000003;14.98;5.695000000000004;41.62662139541013;28.83071273230338;317.9843153571306;0.0;44.89749550065841;1356.089549238331;395.8032067345522;6.317480589304144e-10;203.70701844341164;3.5294130362741707;1.96651770557541e-15
2028.0;66.70167250812283;2.779836974345389e-10;7.560000000000032;21.428;285.30537976929156;5.76300000000028;12.659750007493768;670.6483460068531;54.93599999999999;35.699999999999996;63.00000000000004;13.482000000000001;4.55600000000001;36.702481644929186;33.414333358545;332.6821906262922;0.0;42.54964906006837;1445.3680369733593;354.6912684697643;8.144288721547074e-10;191.07186554539336;7.6367315777766125;6.465187246827984e-14
2029.0;67.55667428747253;5.303870296635863e-10;6.720000000000043;20.941000000000003;318.37515172422695;4.322250000000366;11.953750007494396;722.7417231408263;51.012;31.733333333333334;58.50000000000006;11.984000000000037;3.41700000000002;32.563452945235056;35.8742237168802;359.80706220370485;0.0;38.541611211690764;1549.2007986094757;307.3299581969667;1.2324676803337589e-9;179.43849093784098;9.477508990204099;1.1481372618770244e-13
2030.0;68.23530167360818;7.618703284729703e-10;5.880000000000057;20.454;312.25733848004245;2.88150000000049;11.247750007495204;780.3356770368191;47.088;27.766666666666662;54.00000000000007;10.48600000000007;2.2780000000000493;28.54637461289465;35.29530675087301;351.3104542391035;0.0;34.36441247279443;1662.689781806208;277.5765254317755;7.261390020524952;157.600490218673;10.990303304792064;1.4476978015099831e-13
2031.0;68.26670186530262;0.8020035574942453;5.040000000000073;19.967;322.72333906754244;1.4407500000006805;10.541750007496347;857.9536060115914;43.164000000000065;23.8;49.50000000000009;8.98800000000011;1.1390000000000684;24.468321096767184;26.171554898693188;353.36326196062083;0.0;31.395322423925023;1803.5594848949693;247.38092870157325;8.555106713726362;127.49134335692273;9.300649290059773;1.5472491924735164e-13
2032.0;68.19190429662592;0.870298173138445;4.2000000000000925;19.480000000000004;353.4404165755814;1.0388274839546014e-12;9.835750007498032;923.8507360143623;39.24000000000013;19.833333333333332;45.000000000000114;7.490000000000158;1.3119108605423404e-13;21.282938667540463;9.105357492251098;374.60302299036755;0.0;28.37088381673547;1934.5315890430168;223.4514882646691;22.823893221222185;103.93732350237956;5.689237590837299;9.580578118195714e-14
2033.0;67.59500162190682;0.957373960585658;3.3600000000001167;18.993000000000002;401.5159007484921;3.60623420723263e-12;9.129750007500938;1011.6512873868129;35.31600000000019;15.866666666666667;40.500000000000135;5.992000000000224;1.3974715168069873e-13;17.38341936878981;9.42944573481424;417.91835223792697;0.0;27.067301213792362;2109.885188359156;204.44699596032572;15.631325062530927;76.44073288019503;3.15404567640711;9.19354590294731e-14
2034.0;64.9002920674677;1.0502400110014338;2.5200000000001497;18.506;404.0866956459585;4.688508455253759e-12;8.423750007508444;1139.7077680832817;31.392000000000255;11.9;36.00000000000016;4.494000000000316;1.4500914987605263e-13;13.82699304899034;5.56635221283741;433.9143989449575;3.665429386632803e-13;27.536312636719163;2380.847393546316;182.21168563941336;8.053554582627015;48.17473222535089;1.3517338616931014;7.483553064822231e-14
2035.0;64.56046512284102;1.4639349914722737;1.6800000000001996;18.019000000000002;396.69736231730394;6.194112214290203e-12;14.513411527300567;1146.126326584076;27.468000000000337;7.933333333333334;31.500000000000203;2.9960000000004636;1.5035991914603825e-13;10.750267556771735;5.419869259164745;463.240131345293;7.6467217794543e-13;49.037667958584244;2475.7777245601683;212.0386652854412;6.564920967013937;40.50754775748288;0.901155907880943;7.506126005234005e-14
2036.0;59.828773850040726;2.2400344787945947;0.8400000000003193;17.532;400.74472449464906;8.182094512187613e-12;20.843286531038302;1270.3848359176654;23.54400000000046;3.966666666666667;27.00000000000025;1.4980000000007785;1.559572663318058e-13;1.7630046143335683;3.955039727224235;477.33303514735445;1.4333262805159689e-12;72.88898119125841;2746.60882877387;186.89620137157024;2.6845181843346917;30.45461802476388;0.4505779537660451;7.415812790621472e-14
2037.0;75.55250604037917;3.3328932240692035;3.064691173965171e-11;17.044999999999998;393.35539117906904;1.0491246551580976e-11;29.864992294680565;1259.3935025851333;19.62000000000063;0.0;22.500000000000306;4.3070743162184936e-11;1.6137425833224476e-13;1.622200181090443e-10;5.1269033496526175;475.7987178227134;2.528958474129603e-12;102.19364353160945;2720.452940803268;159.3610523382278;0.0;25.3788483660794;9.89801338261855e-11;8.826499207189252e-14
2038.0;73.09851422453521;3.649804695791735;7.069066822783697e-11;16.558000000000003;421.5002735440252;1.2287658445290403e-11;29.15899229469571;1288.8123105192171;15.696000000000877;0.0;18.000000000000373;4.895004620165758e-11;1.675536620935432e-13;4.137884677405361e-10;1.3348214209776865;505.8348245812417;3.1591201342071007e-12;100.98597894156538;2782.6139017094793;127.4888418702705;0.0;18.949540113368275;1.0246605670987165e-10;8.326580926816665e-14
2039.0;72.13221575566556;3.993876323135514;8.565131930277175e-11;16.071;444.55906932158314;1.3447784940141705e-11;28.452992294732617;1334.2347744150854;11.772000000001407;0.0;13.500000000000451;5.430533633710797e-11;1.7475008953607482e-13;5.045263141263518e-10;2.7570413728492872e-9;541.5872680321864;3.3458470646564423e-12;94.49422148521596;2869.1295347259133;95.6166314023845;0.0;14.21215508502411;1.0555042269831034e-10;8.211489130409732e-14
2040.0;64.68223750008542;4.365603254833358;8.653862285858695e-11;15.584000000000001;528.3791304881039;1.4340423331070779e-11;27.746992294769402;1334.2347744153121;7.848000000001908;0.0;9.000000000000572;5.999637381458604e-11;1.8264268808958975e-13;2.775354185950525e-10;1.9567046898276326e-9;650.1674360765489;3.296067274963678e-12;97.01904899287419;2894.362544099964;67.08046031024662;0.0;9.47477005666467;1.1025610583569752e-10;7.987270808456894e-14
2041.0;64.33102483474549;4.4570642178704265;8.704188464686478e-11;15.097000000000001;528.3791344265155;1.5087213885606528e-11;28.09862871914876;1386.073932506365;3.9240000000071618;0.0;4.500000000000817;6.441425435286549e-11;1.9119778607785067e-13;2.809038252540138e-10;1.6798771512661872e-9;650.1648190329655;3.3780388642058227e-12;98.23733424373421;3004.3192500436785;32.7062203103719;0.0;4.399000383455229;1.1048843466000401e-10;7.462059626816998e-14
2042.0;61.71664065949551;4.5244777270808845;0.3190122891496088;14.61;545.1252958783587;1.570165078807758e-11;28.90275239796651;1450.7820331082908;1.485551773721985e-10;0.0;5.21736627282577e-12;6.76544313600456e-11;2.0065833067453945e-13;1.4527944885305808;1.5126704506804965e-9;670.7974327755996;3.3867473217650517e-12;101.06177076065119;3134.17389614812;7.310798007911127e-10;0.0;3.4407131961788666e-12;1.098906090094668e-10;6.630900894725689e-14
2043.0;59.77767270166847;4.289476050718993;0.319012289184556;14.123;545.125295910854;1.6210172763903775e-11;30.475586824334528;1535.627633388335;1.7144701841377196e-10;0.0;5.886783105383763e-12;6.97635324034428e-11;2.116474951282985e-13;1.3849913772085902;1.3800352803982397e-9;670.8068068781544;3.0912375578383335e-12;106.56677052887719;3307.787070151677;8.442187269008155e-10;0.0;3.4617311229913384e-12;1.073106987539006e-10;5.638035696216095e-14
2044.0;58.106324133201134;4.0656618189494305;0.31901228922711206;13.636000000000003;545.1252959325933;1.6633835519678542e-11;33.369685486890404;1660.6822654214366;1.9162164188073763e-10;0.0;6.369784017294664e-12;7.113958554519278e-11;2.2462993296426955e-13;0.8744918587402026;1.302282071899494e-9;670.8213482807588;2.5550990750708025e-12;116.69140395595139;3557.477916558193;9.296772378988067e-10;0.0;3.2204984479232154e-12;1.0569412967218333e-10;4.767854483989313e-14
2045.0;56.06661877802534;4.017117319518569;0.3190122892701903;13.149000000000001;545.1252959414664;1.6980326881549873e-11;36.35903226219391;1754.5074578742556;2.1255631202163644e-10;0.0;6.854674020539332e-12;7.205652892830168e-11;2.3991496716659407e-13;0.7298662623131094;1.2303417248943823e-9;670.5421789825988;2.0527015604763887e-12;126.45846235960357;3748.3806725930563;1.0148264935080018e-9;0.0;3.060782790946093e-12;9.898765934098782e-11;4.22140322468992e-14
2046.0;54.11913515687589;3.844089679514026;0.3190122893135672;12.662;545.1252959599393;1.7267144758316212e-11;39.64195824087843;1883.1014721651086;2.352235683210075e-10;0.0;7.292469683265376e-12;7.271194345708568e-11;2.573809378117487e-13;0.7613395230846183;1.1685668773947347e-9;670.8623289596715;1.5349756788983729e-12;138.6280440013479;4035.0158928566907;1.1050402449907853e-9;0.0;2.7713507978346414e-12;9.459861601573684e-11;3.724040265863464e-14
2047.0;51.30520817676658;3.7747470250575668;0.4785184338882301;12.175;627.1773070728273;1.7382104029396056e-11;43.71386278543767;1920.9144055789309;2.617826084894101e-10;0.0;7.79361595815851e-12;7.321940986537994e-11;2.762299912348434e-13;0.5037613476508331;1.1542822491401383e-9;756.1940641366971;7.828657220853921e-13;152.43991616307395;4119.54524257559;1.221990485090913e-9;0.0;2.5469427931196543e-12;9.512559145506727e-11;3.0126222625936906e-14
2048.0;48.68419640077023;3.9075635756969773;0.6380245784803729;11.688;653.6229302268586;1.541109548562685e-11;48.179994219698926;1945.55768154881;2.929634403442845e-10;0.0;8.37145277879698e-12;7.361475293018832e-11;2.993458956681891e-13;0.67168179682728;1.139655388405578e-9;786.8773789857584;5.135545076211782e-13;167.75252175049025;4168.636298274605;1.3591646558019244e-9;0.0;2.4627135929764294e-12;2.961643418693901e-11;2.916107511841466e-14
2049.0;46.3175249738206;4.1617947525022965;0.7975307230937991;11.201;653.6229306129813;1.509123558195601e-11;51.10103835071644;1984.6509731931587;3.2907184825604137e-10;0.0;9.005494140805747e-12;7.4061855518163e-11;3.264525783352655e-13;0.8396022460152126;1.1320897168779136e-9;789.9493221790841;2.653676413436698e-13;177.43444724247564;4251.10935914375;1.5181088798943372e-9;0.0;2.1772579468124316e-12;1.7441768733083e-11;2.476668394068205e-14
2050.0;44.19392311902267;4.576523234073323;0.9570368677287685;10.714;653.6229307464214;1.46469070886019e-11;53.60921303253079;2022.6998553949381;3.699010092836571e-10;0.0;9.813208624606071e-12;7.460330185735902e-11;3.6339183516862626e-13;0.9355567883700981;1.1297668419953157e-9;790.7095538777029;2.7186494185339945e-13;186.84896937027355;4335.783389272912;1.6972343672358967e-9;0.0;2.2182305564522053e-12;1.644820127721928e-11;2.5005861001116758e-14
2051.0;42.26646517942166;5.208541888392045;1.1165430123854128;10.227;653.6229308085842;1.4168754369706157e-11;55.89164870132361;2027.7896536274254;4.1771473920723007e-10;0.0;1.0812744479106237e-11;7.52622741230013e-11;4.1418388987530283e-13;1.0075226952927843;1.1343137434158129e-9;790.9302885844365;2.8085013779506527e-13;194.33940422877268;4345.141460715664;1.90721443893603e-9;0.0;2.3334181252076846e-12;1.5639121601139332e-11;2.589022488639354e-14
2052.0;40.31214540912165;6.193166329993408;1.3558022293293808;9.740000000000002;653.6229308930398;1.394246116360588e-11;58.25402470751757;2031.9341906463321;4.675987703701081e-10;0.0;1.2001243481578695e-11;7.606879894171249e-11;4.86143538184623e-13;1.2234204157189108;1.136585066103875e-9;790.7561005418067;2.8961426726149935e-13;202.31853953780495;4354.2710863466455;2.1218822040702456e-9;0.0;2.444670775476937e-12;1.600449629153586e-11;3.141748616359671e-14
2053.0;38.466299986820566;7.585538027844688;1.674814518569402;9.253;628.6898285938905;1.4847019848071392e-11;61.19561095304829;2040.1519060976186;4.921389143985094e-10;0.0;1.3377265024111964e-11;7.706031625945435e-11;5.656714006138439e-13;1.5112840429376404;1.1939692747226374e-9;763.6268992786926;3.085302008487095e-13;213.19824517057506;4379.506680936367;2.205032397633479e-9;0.0;2.5966876244672563e-12;1.6542454056572045e-11;3.275072378449974e-14
