Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.906065891402744;0.09290909090907139;1.8140762167182242e-12;2.2257618810797984e-12;0.0;0.0;0.0;0.0;4.121953970807873;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.065862306278097;0.0;0.02202862765063455;0.02227956247801151;0.0;0.0;0.0;0.0;9.401955751974201;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999895;0.19499999999999884;12.127515060511453;0.0;0.04687040722614904;0.04735973014134581;0.0;0.0;0.0;0.0;7.20184521084105;0.0;0.0
2024.0;61.985800527214046;1.3533333333333326;0.2899999999999972;0.289999999999997;13.206692891547705;3.511770455308755e-14;0.061440423699762305;0.06494519369345177;0.0;0.0;0.0;0.0;6.1623068456424175;0.0;0.0
2025.0;58.793151049289314;1.6799999999999988;0.48499999999999205;0.4849999999999905;13.811096126164935;0.4459636363636147;0.0914784484466863;0.09501767824482651;0.0;0.0;0.0;0.0;5.128243381052422;0.0;0.0
2026.0;55.655175790181204;2.0066666666666646;0.7749999999999833;0.774999999999981;14.77391939157418;0.5326787878787822;0.12050827892513609;0.12726574635802937;0.0;0.0;0.0;0.0;4.347379350847864;0.0;0.0
2027.0;56.13804993864831;5.460000000029013;1.2599999999999674;1.259999999999963;14.90210052916716;1.4493818181725706;0.1572218500572003;0.1572218500605521;0.0;0.0;0.0;0.0;3.129419323790157;0.0;0.0
2028.0;55.07012166349338;9.940000000030535;2.0349999999999375;2.0349999999999295;14.618614114307725;2.6386181818167165;0.25392576576744114;0.26203945656622285;0.0;0.0;0.0;0.0;3.1964104733321776;0.0;0.0
2029.0;51.23244938952352;15.44666666669511;3.294999999999884;3.2949999999998703;13.599886565218846;4.100387878772287;0.5335764240288347;0.6524916536096618;0.0;0.0;0.0;0.0;5.733526188223295;0.0;0.0
2030.0;46.56578272285745;31.360000000002007;5.3299999999997825;5.329999999999758;10.274890835384753;8.32465454542297;0.6749157109140734;0.7236927249235277;0.0;0.0;0.0;0.0;3.1049501113392157;0.0;0.0
2031.0;41.89911605619145;49.97186654330595;8.624999999999602;8.624999999999556;5.863316141571977;13.265259118789068;1.1078177657953385;1.2604844577880931;0.0;0.0;0.0;0.0;3.2402617964664375;0.0;0.0
2032.0;37.23244938952553;49.94853320997265;13.954999999999272;13.954999999999186;5.877377564118296;13.25906517939514;1.7836580983748167;2.0778625029058837;0.0;0.0;0.0;0.0;3.362498844762684;0.0;0.0
2033.0;32.56578272285967;49.92519987663933;22.57999999999865;22.57999999999848;4.584804559586673;13.252871240001207;2.929280964136062;3.7269611702988494;0.0;0.0;0.0;0.0;3.5006375297051053;0.0;0.0
2034.0;27.899116056193904;49.901866543306014;36.53499999999744;36.53499999999712;1.4353511005634194;13.24667730045415;4.498510650274481;6.806601426860491;0.0;0.0;0.0;0.0;3.655841323542474;0.0;0.0
2035.0;23.23244938952823;49.87853320997269;59.11499999999225;58.50028597489502;7.382302992090121e-13;13.240483361225591;5.222155162200677;9.048745038984059;0.0;0.0;0.0;0.0;2.684294081181737;0.0;0.0
2036.0;18.56578272286266;49.85519987663936;86.06980725861081;58.49528597490053;5.481468834380039e-13;10.94596469395441;8.06842208515175;9.988137098307938;0.0;0.0;0.0;0.0;2.2964305041922284;0.0;0.0
2037.0;13.899116056197208;49.831866543306035;86.06480725935829;58.49028597491471;1.4123318144856498e-12;13.228095482537752;7.649437131861372;9.63253100789037;0.0;0.0;0.0;0.0;3.181030868118648;0.0;0.0
2038.0;13.899116056198547;49.83186654330604;94.02176409567292;58.48528597495323;1.189390139105232e-12;13.228095482471813;8.689088297339865;10.091438431670907;0.0;0.0;0.0;0.0;3.093636573067821;0.0;0.0
2039.0;13.899116056200027;49.83186654330605;102.8627822596185;58.480285979700916;1.014995488005056e-12;13.228095482471808;9.618917760163272;10.661320909008158;0.0;0.0;0.0;0.0;2.9700971727358234;0.0;0.0
2040.0;13.899116056201734;49.831866543306056;134.41927404813626;65.04360806944221;7.036555163075362e-13;8.998306715338407;12.643665051414958;13.357779690981053;134.41927404811938;65.04360806942724;12.643665051413523;13.35777969097962;2.489416237488176;0.5124929967661387;3.5138084257042794
2041.0;13.89911605620371;49.83186654330606;134.41427404818256;65.60117046043834;7.365649132914201e-13;10.498003858931693;12.748150733808668;13.253756040554634;134.4142740480217;65.60117046011868;12.748150733805499;13.253756040552023;2.5221428757067637;0.2992717366400341;1.5997598014991887
2042.0;13.899116056206003;49.83186654330608;134.4092740482238;65.59617046046917;7.74710763969254e-13;11.997927148592622;12.782730032979241;13.219272100217665;134.40927404806393;65.5961704601849;12.78273003296728;13.21927210021129;2.5581497592016333;0.13248500482324146;1.6017080214977657
2043.0;13.899116056208674;49.83186654330609;134.30927404825897;65.49617046048206;8.059681770736775e-13;13.171841970446595;12.871642088063322;13.456698409206316;134.30927404821426;65.49617046040933;12.871642088026839;13.129860681714327;2.5679622818025902;0.05110637695341098;1.8314943119801597
2044.0;13.8991160562118;49.831866543306106;134.20927404842453;67.78880402213778;8.394318837052072e-13;12.966230878518415;13.920732659625653;14.117984271326202;132.18157178329156;67.78880402205164;12.9585300730661;13.041398641141917;2.5700876843508844;0.03835428452203597;1.6187743156651695
2045.0;13.89911605621548;49.83186654330613;158.37985825005615;80.78435662550739;8.702093079363577e-13;8.172145716392459;16.810330633297905;17.5216075362716;124.09579476256494;75.93802388958497;12.96107754140861;13.038871313255397;2.548584556466657;0.03585768779019745;1.3664753600053654
2046.0;13.899116056219833;49.83186654330615;185.24499643201142;97.14907189583374;9.104663726141944e-13;1.8518749128959566;20.32080082580569;21.829766321750245;119.37248361697279;80.65221538904463;12.963581274020424;13.036392137930878;2.5290300374282477;0.03498578398189593;1.1710482450189497
2047.0;13.899116056225022;49.83186654330617;196.08389616991565;104.94122562667062;8.944852948801126e-13;5.256076732115658e-14;21.75690276797646;23.746642779787297;117.36936659254062;82.64890861983886;12.965157100241434;13.034820956845072;2.3414605139908855;0.035468508664178534;1.0212650485419732
2048.0;13.899116056231259;49.8318665433062;203.72978849584055;107.50137273177398;9.254064134638964e-13;5.795832639662353e-14;22.601765646928328;24.401192241070575;115.60741368553333;84.40615923315157;12.96627983032406;13.03370246802942;2.241337400352985;0.03735230664198045;0.8985625369116841
2049.0;12.579982195691464;48.781866543306236;208.02196856834738;109.93804573093894;9.660192317389446e-13;0.0;23.47602014951276;25.026406400448316;112.7014413810666;87.3086270203233;12.966826830979251;13.03315551684736;2.1322209549447555;0.04025331921230692;0.7943451319522569
2050.0;11.10596500695886;48.431866543306285;214.39012380821075;112.70614536953116;1.018999781720246e-12;0.0;24.313907068647993;25.687940239641044;110.60742176493592;89.40031543016372;12.966481364093637;13.033513640058453;2.013336571830149;0.04435171892684382;0.7325375896132094
