Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.35179136221268;1.704664869524673e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999834735;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;15.695445819484561;202.58643949200277;196.83719999965246;0.0
2022.0;127.20269667778796;-6.392332540797056e-9;12.6;24.35;166.2599999999982;14.407500000000777;12.708;247.30499999999913;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922157115694;204.60905525807163;2.386126728849298;44.43991324339276;536.7196430592944;687.4847999999994;0.0;0.0;172.9704033633538;0.0
2023.0;67.38402656166589;-3.460076280948761e-5;11.76;23.863;296.1439842364292;12.966750000001591;16.3979428492001;442.40116666666216;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.75053495401478;81.92602445950551;356.92537275903595;0.0;55.62383924475211;955.9095071170509;568.7738226565054;0.0;0.0;65.09601440423988;0.0
2024.0;65.0922977155944;-0.0024896788435750192;10.92;23.376;288.7546509031025;11.526000000002442;15.691942849200707;569.5570779967869;70.632;51.56666666666667;81.00000000000006;19.474;9.112;45.36698447104919;75.47432289303774;343.939077270733;0.0;52.05051175694574;1220.929041208445;475.811242366273;0.0;0.0;54.03900923129963;0.0
2025.0;66.33383664055319;-3.732991536759264e-5;10.08;22.889;281.36531756978366;10.085250000003454;14.985942849201049;623.9614301344909;66.708;47.6;76.50000000000013;17.976000000000003;7.972999999999999;42.37787616279099;74.3314149827164;331.58495480062794;0.0;50.056591146261525;1338.1870533749843;421.6174620634618;0.0;1.1961721993314869;48.60510899540808;0.0
2026.0;69.5252517614697;-9.595277500581136e-5;9.240000000000078;22.402;273.97598423650334;8.64450000000467;14.279942849201465;632.9681274350884;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.833999999999999;42.180126676725926;74.68796234476962;321.80350131537784;0.0;47.99404214061738;1362.5806484138247;402.8145499858201;2.464913987295971e-11;48.13174838172277;46.828095059777326;0.0
2027.0;65.23657947975497;2.5739335429284043e-10;8.400000000000146;21.915000000000003;266.5866509034326;7.203750000006166;13.573942849201977;621.9767941019811;58.86;39.666666666666664;67.50000000000027;14.98;5.695;41.625266936618495;31.24324171364538;317.7940026596647;0.0;45.56575004216329;1342.0125275117864;401.69325441023466;1.0142823041344382e-10;202.74705043414815;4.1398204820346205;2.9771035151246127e-16
2028.0;66.78924886324371;-2.967914655724993e-11;7.560000000000201;21.428;282.6920884434191;5.7630000000080575;12.8679428492026;667.302050619015;54.93599999999999;35.699999999999996;63.00000000000038;13.482000000000001;4.556000000000001;36.76969521950434;36.613241273515946;330.2828449063761;0.0;43.38766752231764;1438.5843691055638;358.7353297657916;1.3294886135343168e-10;189.65538936650088;8.753122435678183;1.0303025492528812e-14
2029.0;67.55818805814665;8.882183119447765e-11;6.72000000000027;20.941000000000003;315.7250884105624;4.322250000010558;12.16194284920337;727.9910258349548;51.012;31.733333333333334;58.50000000000049;11.984000000000087;3.4170000000000016;32.478677171479085;35.365196132829674;357.1422539436167;0.0;39.31352092532732;1559.3704720200014;306.8070620352561;2.126326230628206e-10;174.53939334915958;8.985964147985268;1.849660548494982e-14
2030.0;68.22520879101427;1.9459010222630668e-10;5.8800000000003525;20.454;313.1888834390679;2.881500000014051;11.45594284920437;783.0267142784845;47.088;27.766666666666662;54.00000000000063;10.486000000000175;2.278000000000004;28.54637461269034;33.13359138256772;352.16154887554137;0.0;34.69569298152155;1666.0314581604384;277.50650975296185;7.380448967679227;152.88282846346593;11.560987890892859;2.6528564611789748e-14
