Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.62814890356373;1.0770363604362126e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599998921386;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;9.967200983787844;189.00235975697487;196.83719999982125;0.0
2022.0;124.8693038534468;-1.1358710541523373e-8;12.6;24.35;166.25999999999883;14.407499999999999;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000013;110.37599999999992;195.19221573114476;204.60905525813197;2.5908110673966872e-12;44.43991324339276;536.7196430595949;687.4847999999994;0.0;0.0;176.02820537048285;0.0
2023.0;66.4920055691037;-8.152530510799153e-5;11.76;23.863;297.42066666492565;12.96675;17.757173409425207;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000024;58.544715336909995;81.20793595540817;357.7019510479846;0.0;59.78323668588858;956.5349893197002;564.793644094455;0.0;0.0;65.33517577241467;0.0
2024.0;64.89690276938711;-0.003348766686224627;10.92;23.376;290.03133333159667;11.526;17.05117340942629;560.3609506541486;70.632;51.56666666666667;81.0000000000003;19.474;9.11200000000004;46.527456884039054;75.6467465797127;344.93964074724084;0.0;57.259132627895355;1201.8440366180193;480.6955384611334;0.0;0.0;57.219741814957196;0.0
2025.0;66.03373923164615;-2.2126272446400206e-5;10.08;22.889;282.6419999982727;10.085249999999998;16.34517340942689;613.3979918492787;66.708;47.6;76.50000000000061;17.976000000000003;7.973000000000057;42.37787616279099;74.30374570257129;332.90144448618986;0.0;54.43814339534064;1316.8604083426005;427.0073099001363;0.0;8.403828214384881e-11;49.77251874151103;0.0
2026.0;69.22608112733768;-0.00018247845758076904;9.24000000000008;22.402;275.25266666497214;8.644499999999999;15.639173409427624;630.2235298187719;62.784000000000006;43.633333333333326;72.00000000000092;16.478;6.834000000000083;41.8338212455855;74.6673960434955;323.0090585885191;0.0;52.231455556378954;1357.1050965164316;406.0784375032683;1.069105315534923e-11;44.37876329366595;48.60640581464593;0.0
2027.0;65.11296994049296;2.913716255801404e-10;8.400000000000148;21.915000000000003;267.86333333179044;7.203749999999999;14.933173409428527;619.2321964854602;58.86;39.666666666666664;67.50000000000131;14.98;5.695000000000195;41.52161300695843;31.79847148535694;318.4050290302874;0.0;49.91297520842795;1337.1033828767042;407.4741133348937;5.212679523885924e-11;203.83075736421566;6.052967759654949;1.314648024230153e-13
2028.0;66.8295434486627;-4.355187994252734e-11;7.560000000000205;21.428;293.99076077499427;5.763;14.227173409429625;656.5320396807859;54.93599999999999;35.699999999999996;63.00000000000177;13.482000000000001;4.5560000000004965;37.13432856912708;37.58861590525335;338.8482613751139;0.0;47.60759115885963;1418.6800705726528;362.29375340150295;6.866891465717566e-11;189.66499329503011;11.501076605654587;4.983691339220454e-12
2029.0;67.73882621919267;1.0991825035627861e-10;6.720000000000274;20.941000000000003;314.66669709063996;4.3222499999999995;13.521173409430986;721.5795809422793;51.012;31.733333333333334;58.50000000000232;11.984000000000044;3.4170000000011873;32.61034299650465;36.635553867938064;355.52075591383004;0.0;43.045467496198576;1548.5522643782692;307.00490910849675;1.1003275847345614e-10;177.76947186593378;11.78026959834159;9.651556088654958e-12
2030.0;68.08834968546392;2.0968742238187315e-10;5.880000000000358;20.454;312.1080370991524;2.8815;12.815173409432772;783.5612022372768;47.088;27.766666666666662;54.000000000002956;10.486000000000088;2.2780000000024554;28.546374612642303;30.7900059262165;350.58911130199124;0.0;38.305372981285046;1668.705078783886;276.66147519796607;6.229191278130647;150.23774682978006;12.424431873315111;1.654402089756339e-11
2031.0;68.29664041417159;0.05637941921664034;5.04000000000046;19.967;320.498290852758;1.4407500000000002;12.109173409435368;855.7062210900858;43.16400000000017;23.8;49.5000000000037;8.988000000000138;1.1390000000042437;24.468321096613174;16.692521010701995;349.8593161525482;0.0;34.96820742178546;1802.6504522137054;246.80942972793932;23.013190222981915;129.13711653315588;3.4274664356776476;2.1391866046732814e-11
2032.0;68.17363073538952;0.15977589128392558;4.20000000000059;19.480000000000004;352.0335065185514;2.118585108204269e-15;11.403173409439875;919.9626168348824;39.24000000000034;19.833333333333332;45.00000000000452;7.490000000000197;7.662583181049718e-12;21.28293866731314;9.032219576465556;373.1030597160089;0.0;31.953343117654082;1930.1458675477945;223.21089743683893;22.82389322102723;104.71106335814066;4.505779546781782;6.283556623667697e-12
2033.0;67.27512332663441;0.17659629248432668;3.36000000000076;18.993000000000002;399.40616031662194;3.2386032605114576e-15;10.697173409451036;993.0616185332871;35.31600000000051;15.866666666666667;40.50000000000548;5.992000000000279;7.940829305969507e-12;17.383419368580654;7.141043962304339;418.70315111519886;0.0;30.160515193777087;2083.426699985736;204.44699596048167;14.317430307651524;79.19645210435932;2.2528897692359657;5.94246125125443e-12
2034.0;64.64076829926778;1.11560560662632;2.5200000000009877;18.506;397.38304874732745;3.588952307831273e-15;10.363182154159086;1129.0165794594293;31.39200000000071;11.9;36.00000000000659;4.494000000000393;8.108391565429297e-12;13.826993048726294;5.566352193874249;426.3851599029416;3.344463827592198e-16;33.26446891417585;2369.248098041732;188.05455332874604;8.053554548166542;47.86417291014636;1.3517338597227009;4.814146817402183e-12
2035.0;63.413693641687104;1.3296254631184534;1.6800000000013215;18.019000000000002;389.9937154144411;4.0050019060624235e-15;18.182768858860513;1118.0252461262744;27.46800000000095;7.933333333333334;31.500000000007876;2.996000000000577;8.268673321520667e-12;11.257919291479816;1.6256709826794045;458.2236380830491;5.39842232188076e-16;63.37536223445724;2422.125500032405;217.2255802648678;4.828714868028064;35.530387704344264;0.6758662342837956;4.4468081233532254e-12
2036.0;57.55691391825091;2.123087791786176;0.8400000000020669;17.532;382.60438208391685;4.541441368531038e-15;25.48235993592339;1191.6525216120594;23.544000000001265;3.966666666666667;27.000000000009408;1.4980000000009654;8.442075107196875e-12;1.9021228821830842;0.2633966565734336;452.67681695270085;8.216898238513414e-16;85.9430190540935;2579.146039798352;186.49034511098714;2.3862383844719686;28.42431017000503;0.11264448884673957;4.288120231623459e-12
2037.0;74.74631228433977;3.118308803912118;3.5097688250051175e-10;17.044999999999998;406.0962132874071;5.260745627013654e-15;36.33874436534271;1190.6225473461352;19.620000000001678;0.0;22.5000000000112;5.3377166794684654e-11;8.619593350040192e-12;2.102716116719175e-9;0.2098054798264737;482.16523416191416;1.980110773437003e-15;121.23629061677514;2577.1461687386227;159.3610523365956;0.0;23.686925141771326;1.2242833578837146e-10;5.042329952465224e-12
