Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.906362160758263;0.09290909090908613;6.608724637535095e-13;4.0853133004970876e-11;0.0;0.0;0.0;0.0;4.12704297803525;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.06514905263096;0.0;0.022279562478327575;0.022781432119140913;0.0;0.0;0.0;0.0;9.407071763718921;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999962;0.19499999999997986;12.12561343397554;0.0;0.04735973014077951;0.048338375942499484;0.0;0.0;0.0;0.0;7.207120084457704;0.0;0.0
2024.0;61.865297902377435;1.353333333333333;0.28999999999999904;0.2899999999999467;13.203123318301929;9.859716789685165e-15;0.0621012421970682;0.06699454157825437;0.0;0.0;0.0;0.0;6.167736482488291;0.0;0.0
2025.0;58.67696891999384;1.6799999999999997;0.48499999999999704;0.48499999999986254;13.812231057543682;0.44596363636363084;0.09026141453541556;0.09501767814390373;0.0;0.0;0.0;0.0;5.13457857935774;0.0;0.0
2026.0;55.6364503609483;2.006666666666666;0.7749999999999939;0.7749999999997141;14.768948641269906;0.5326787878787863;0.12549976589036185;0.12726574635793303;0.0;0.0;0.0;0.0;4.354177835588931;0.0;0.0
2027.0;56.10556588404605;5.460000000164212;1.259999999999988;1.2599999999994242;14.89347748921948;1.4493818181666573;0.15722185005710362;0.1652568283019055;0.0;0.0;0.0;0.0;3.136970144350725;0.0;0.0
2028.0;55.0628806972899;9.940000000036374;2.034999999999977;2.0349999999988886;14.616691966916946;2.638618181898598;0.2539257657670428;0.26703244443607305;0.0;0.0;0.0;0.0;3.204106862985245;0.0;0.0
2029.0;51.22362994507717;15.446666667106562;3.2949999999999577;3.2949999999979194;13.597545403602297;4.100387879050015;0.5410846893703027;0.6463723573356088;0.0;0.0;0.0;0.0;5.743674169994129;0.0;0.0
2030.0;46.5569632784105;31.36000000148384;5.329999999999921;5.3299999999960646;10.276125494100851;8.324654545989546;0.6699519449904237;0.7283491817417361;0.0;0.0;0.0;0.0;3.1152452196937093;0.0;0.0
2031.0;41.89029661174384;55.575249868338275;8.624999999999856;8.624999999992705;4.37284819443582;14.752702692367565;1.1116254274541095;1.2601621508090228;0.0;0.0;0.0;0.0;3.2523111074744264;0.0;0.0
2032.0;37.22362994507718;55.55191653500495;13.954999999999737;13.95499999998649;4.353621440950049;14.746508752973627;1.7697066300346898;2.127789467715235;0.0;0.0;0.0;0.0;3.382849447085891;0.0;0.0
2033.0;32.556963278410514;55.52858320167162;22.579999999999508;22.579999999974547;3.3955939068956695;14.740314813579689;2.768285577971248;3.5959010104530855;0.0;0.0;0.0;0.0;3.5227568893266312;0.0;0.0
2034.0;27.890296611743853;55.50524986833829;36.534999999999066;36.53499999995105;3.564292812532181e-10;14.734120874063564;4.496700033100031;6.749447869075534;0.0;0.0;0.0;0.0;3.6067653855934547;0.0;0.0
2035.0;23.223629945077192;55.481916535004956;59.11499999999674;57.31813187131471;3.589423960465303e-15;14.72792693466962;4.864288710891391;7.925104297917543;0.0;0.0;0.0;0.0;2.5732620462824944;0.0;0.0
2036.0;18.55696327841053;55.45858320167162;69.48635269410507;57.31313187149732;3.0146237901114512e-15;13.445033685342233;6.277380017268685;9.280355791522291;0.0;0.0;0.0;0.0;2.306548943340361;0.0;0.0
2037.0;13.89029661174387;55.43524986833829;75.84789125749175;57.30813187220078;8.221359416046242e-15;14.715539055873327;6.838782961725882;8.954548086290812;0.0;0.0;0.0;0.0;3.2049548584882595;0.0;0.0
2038.0;13.890296611743878;55.43524986833829;83.95769420591607;60.090968047090946;6.829691310236222e-15;14.715539055870085;7.655817148572117;9.635220497567989;0.0;0.0;0.0;0.0;3.1249610257381994;0.0;0.0
2039.0;13.890296611743887;55.43524986833829;94.7011868036009;60.08596804974673;5.655018913400665e-15;14.715539055870114;8.67148655816078;10.119058988869698;0.0;0.0;0.0;0.0;3.0008238941899887;0.0;0.0
2040.0;13.890296611743896;55.43524986833829;166.80789083085006;82.51064998432317;0.0;0.0;16.722000330495753;18.278560719337435;163.1514369818398;77.18403373279352;16.722000330495682;18.278560719334102;0.5877559497087942;2.7113429960546047;3.4536878665725994
2041.0;13.890296611743906;55.43524986833829;167.6790480065317;82.50564998597794;3.9180780344724906e-15;1.4947655765830843;16.974119715578006;18.029960765666637;162.01969671235815;78.13778171316723;16.974119715577306;18.029960765635305;2.5270461464974177;0.4438366611103791;1.7835176863487008
2042.0;13.890296611743919;55.43524986833829;167.67404800654305;82.50064998623047;4.032290851561205e-15;2.995656995843839;17.001521038006253;18.001646663010902;161.87561833435896;78.25795920617227;17.001521038005162;18.00164666296206;2.5634511205789727;0.33068624893110954;1.7518901531608098
2043.0;13.890296611743933;55.43524986833829;167.57404800654848;82.4006499863866;4.129837310110551e-15;4.496811818883517;16.921417359313512;18.080571002584836;161.4466505443908;78.67217104362325;16.92141735931133;18.08057100247147;2.6034704448197763;0.17945441473877047;1.8096089270649272
2044.0;13.89029661174395;55.435249868338296;167.47404800656133;82.30064998676481;4.181872844912214e-15;5.8552904907595815;17.101034838250836;18.04369637420839;160.07087920826012;80.02720640966096;17.101034838236647;17.89997190100575;2.6277545944770835;0.04624873314859671;1.7399949433879478
2045.0;13.89029661174397;55.4352498683383;167.27404800663552;86.46764399138166;4.1954084468837245e-15;5.180750670892216;18.234431020812483;19.086448367041392;156.54324509395886;83.53059666497275;17.335062548284316;17.664912224773555;2.603464898159228;0.034710060837873306;1.531083046666718
2046.0;13.890296611743993;55.43524986833831;188.31132487205485;103.71796633381463;4.179216100627163e-15;2.1795528772119617e-14;20.76736143246574;23.2999648144485;151.94242992479786;88.11080479457833;17.452029341782755;17.547958529443484;2.5455098856124785;0.035595762261368576;1.2952138645292308
2047.0;13.890296611744022;55.43524986833832;193.33045588490356;106.930537226256;4.066949742392542e-15;2.2622873511703505e-14;21.36969313586036;24.13286095671147;149.21249974785698;90.82713879824853;17.452715498994564;17.547262157732963;2.3964665088884027;0.038069392620667164;1.136697636602486
2048.0;13.890296611744056;55.435249868338325;200.7974740685949;109.33311656967376;4.1014133668288556e-15;1.7728980576147334e-14;22.33191951562128;24.67055981840933;145.17530507263123;94.85390902789801;17.452886378617116;17.547081967516135;2.288306105322074;0.041996879560081475;0.9924731905695974
2049.0;12.691665376033331;54.385249868338335;204.59973889331187;111.19459731492054;4.241381003462723e-15;1.490199983868768e-14;23.315730887112586;25.185627355457584;140.53587418202503;99.48561709082603;17.452283404386545;17.54766645235424;2.1648412841546976;0.047504770912380194;0.8700857571537826
2050.0;11.213327691750303;54.03524986833834;209.96356959407245;113.5740433628978;4.516209810091015e-15;0.0;24.228614583567964;25.77392700005948;137.22042532517912;102.79596203610687;17.451256305240864;17.548716409195908;2.0372342897584104;0.054220783392934194;0.7961714494930691
2051.0;9.587179584129233;53.68524986833836;222.19294515264136;113.07036405074118;0.0;0.0;24.34691205050168;25.654331171865024;134.13626717631374;105.87704949658021;17.44908903783867;17.55098296902264;1.9133463153690362;0.06486333174633704;0.7828758704892367
2052.0;4.4513973943649034;50.208583201507494;227.9127126529332;112.32377208159697;0.0;0.0;24.50024183141994;25.50359941989468;130.98208629143832;109.02779164023414;17.44716720572516;17.552859665606142;1.7743504537476777;0.08125081588582621;0.7097831635621277
