Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2178.3031561255966;512.9;89.43543871835914;434.21683815604365;80.0;997.3226265369719;627.1741378866194
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.1650279433097;641.8597487534538;99.8019355714193;325.0924283360455;65.80582837267434;1031.4895056986427;519.4383664003994
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3243.677089286481;643.8190871108761;109.36787333198554;130.44994017122994;65.56465103105535;1048.4856642091183;416.7458216450499
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3752.852631325255;637.0851134459816;119.09394217985349;114.32734177128475;72.11279994531668;1020.5431465839307;359.227859652348
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4183.840748351659;629.8247545974124;125.01235876920123;108.38968652150793;79.31418656046624;987.2319198049128;307.0791991862015
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4512.40047235571;621.9970834578021;133.76171730805476;124.42936962324941;87.2337921034019;949.9255325923574;258.92637409290893
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4783.021219234989;613.5580445974746;135.86149092234504;103.24058947269008;95.94301058502472;916.2334029195418;207.1600614593014
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4979.0399455521;604.4602216910653;134.50424277107004;102.83065857117431;105.52027248360861;889.325283270114;148.61061500175475
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5110.7992170623265;594.6525863828701;126.65184152303462;99.28312741292048;116.05172953710489;854.939332185637;97.53999142221943
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5199.223465063863;584.0802335362291;101.02657097250062;93.34875179741671;127.632001987839;799.4564326198706;67.5674323900815
2031.0;781.412781786314;781.412781786314;0.0;0.0;5258.924299077393;572.6840943879313;67.06119639898056;81.9666569858722;140.36499922068035;716.8956162589012;64.67403878115265
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5268.896140601304;560.4006450969175;67.3177159367132;58.25555670740337;154.36480585584306;637.0466346255926;59.070204310012564
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5234.90771987824;547.1621090662013;55.43525489881176;41.86979350162726;169.75621998064065;555.9374436914076;54.72831085606381
2034.0;525.011714222208;525.011714222208;0.0;0.0;5172.789533158603;533.17571093658;27.273877343574036;26.680312661690493;186.41439264482705;476.8023659518885;48.42788479478291
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5055.9289376930055;521.1473672101771;13.26701582189012;21.990904134370226;201.9059863079575;405.39378740949115;34.87413041398967
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4877.173406412513;508.3092815650959;10.232947972119206;14.290970922747837;218.50697030379976;322.798758279649;31.662520348359884
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4629.250404454571;491.68294609445877;13.254507762219799;11.596194759365911;239.6057983981023;236.49117499633795;32.53546829369183
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4317.737537242633;474.3240838033362;13.254507762199669;7.07789978313559;262.20180614482905;150.92099368396833;32.63211134932197
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3942.757701630629;454.5413724259711;13.254507762196882;4.86055703920045;288.0709115893644;64.18957669878297;33.62677136860207
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3510.9797933971595;432.78557764868276;8.192993416381992;3.0089162624009904;317.0411701187108;5.079794590874732;7.230182005882811
2041.0;0.0;0.0;0.0;0.0;3249.967083052428;247.8151241407765;11.808855621243842;1.3887305827112613;524.7241660104074;2.4157245497483923e-11;3.161948009479261e-11
2042.0;0.0;0.0;0.0;0.0;3005.009808454084;234.37835496529686;10.57891963293125;1.1570529769494744e-10;550.1392822120192;2.8296916474601027e-11;3.5495835222893535e-11
2043.0;0.0;0.0;0.0;0.0;2776.0348491903433;220.9063785036583;8.068580759970512;1.1222882440700568e-10;576.4009906369384;3.391060296796501e-11;4.044899485423885e-11
2044.0;0.0;0.0;0.0;0.0;2563.636582529993;207.57324446979771;4.825022190444067;1.0844777228990295e-10;603.3327077832486;4.2000808635479604e-11;4.712081239766244e-11
2045.0;0.0;0.0;0.0;0.0;2367.308651147;194.33499024665048;1.9929411362380858;1.0425689305561783e-10;630.999326806558;5.459732364742815e-11;5.673890139305289e-11
2046.0;0.0;0.0;0.0;0.0;2186.3146765600136;180.99397458681335;7.55637170645161e-11;9.75983274014671e-11;659.654793514448;7.662618917368313e-11;5.245915680528139e-11
2047.0;0.0;0.0;0.0;0.0;2018.8032611386088;167.51141542126004;5.1062907183207556e-11;9.361154714899161e-11;689.377612607464;1.2478776892850015e-10;5.2418516871325757e-11
2048.0;0.0;0.0;0.0;0.0;1864.9332304959892;153.87003064254316;3.427154120670586e-11;4.224969041941208e-11;720.2240984224917;3.1238506382628927e-10;5.2469422320543115e-11
2049.0;0.0;0.0;0.0;0.0;1727.9453555602904;136.98787493565362;1.5572635704429692e-11;2.9482015067885e-11;756.2841605854376;0.4494434572784769;5.202705241756315e-11
