Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2180.698640379198;512.9;89.44916966195505;431.80762295884665;80.0;1003.7363574337974;621.2373222737262
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2665.9924465567547;640.9374566655611;99.80972786743175;324.574993768082;66.41318212137003;1042.4170861461027;508.20855140992035
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3250.4799656424034;642.6915174594642;109.38484830189479;128.58507711025538;66.40408970928667;1063.3106953341164;401.84682507565464
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3759.7449217479375;635.859858772504;119.11083838012196;115.44628617773401;73.04375047159132;1029.1932687544006;350.49776989688087
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4190.71680667419;628.4925706305391;125.02464661799125;109.72581473974276;80.34722259477552;991.4687197310492;302.75591622867654
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4520.059986237035;620.5477340741971;133.75656432308696;125.10041643302762;88.38081574255509;954.6464987049706;254.11185287233675
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4787.20684627739;611.980161866224;135.83632793353777;108.31752203167242;97.21744860353834;924.7961344151863;198.49608961454635
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4977.613820061332;602.7411365415121;134.5131604359719;110.15257858899338;106.93731198577129;895.7208634669782;142.10542365584172
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5108.084834793298;592.7781313149242;126.86622383963744;102.23145694252484;117.62859665650677;859.2004340066268;93.16013505652954
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5197.735887167122;582.034518758632;101.16984997554279;94.02438319968365;129.38828693446268;790.3904842042771;76.50461204921412
2031.0;781.412781786314;781.412781786314;0.0;0.0;5280.400681963695;570.4492747244826;55.77285738730043;72.52585487795749;142.3230182923119;707.6575335986026;73.77236944755698
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5303.152783114188;557.9657729017836;55.33083130546995;59.89705390719836;156.53890386225373;626.3042419019705;69.65041798902325
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5280.569497757663;544.4988603637444;46.41878008953711;42.14438164682014;172.18355598173002;545.8613311079449;64.62998369572374
2034.0;525.011714222208;525.011714222208;0.0;0.0;5231.16066580794;533.0589822416011;14.964356199922056;26.397207730408063;186.56244664627548;476.3902349699061;48.97818321351918
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5121.698502785629;517.3598601162921;14.717105609092137;16.92988899776661;205.45501299211338;412.2679302099694;27.585202266491798
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4949.407187131468;501.28527279089536;13.357244313090499;11.726467729646105;225.4367733519184;327.03014781374986;27.44552927558385
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4710.703565845393;483.9922504978322;14.70459754940705;8.617419896937493;247.3506682790441;240.46763060185097;28.595658931057905
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4407.674855021206;464.98699467111794;14.704597549405507;6.48074274039745;271.72959250891756;154.64434132867112;28.721072782554902
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4041.50319893748;444.2831030941131;14.704597549405726;4.860557055571016;298.83078368244287;68.53034235004307;29.38112175056063
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3627.4925851651315;421.5716903394027;3.0283168343014277;1.620185692640908;329.02590684513837;0.5225657880436001;11.84648858468176
2041.0;0.0;0.0;0.0;0.0;3355.2648402145187;266.87553545313136;4.542116647227061;0.8100928502541559;503.97386101185987;3.4276026592186426e-10;2.933598816276194e-10
2042.0;0.0;0.0;0.0;0.0;3095.414013613719;253.79415259337645;6.056673995316319;1.2106934816232115e-8;528.579338394998;4.1132865869873146e-10;3.511169437744037e-10
2043.0;0.0;0.0;0.0;0.0;2847.122316080687;240.72028049866367;7.571417022748263;1.1619666453383294e-8;553.958938323129;5.101767786984922e-10;4.339427846374853e-10
2044.0;0.0;0.0;0.0;0.0;2610.7919287863165;227.56360257269546;8.766784710471843;1.1203558211132943e-8;580.2379556401619;6.638559452202143e-10;5.617155772988831e-10
2045.0;0.0;0.0;0.0;0.0;2389.540862996578;214.13540099134707;7.115664787501907;1.0889425608035056e-8;607.6665136750311;9.320506541868558e-10;7.816997680596882e-10
2046.0;0.0;0.0;0.0;0.0;2188.1438423337954;200.51979863420797;0.8772220178900384;1.068479518115167e-8;636.1853686728122;1.5207377608304238e-9;1.2455840559455282e-9
2047.0;0.0;0.0;0.0;0.0;2001.5846890421785;186.55915328112212;2.1027972334291942e-13;1.0494470226355245e-8;666.0249366834614;3.815700480965434e-9;2.6565223047700037e-9
2048.0;0.0;0.0;0.0;0.0;1833.1150082639545;168.46968076812323;2.1292223106349093e-13;1.0100575238893242e-8;702.1041328359238;0.5069103628129562;6.227201743739154e-9
2049.0;0.0;0.0;0.0;0.0;1705.0477520733268;128.06725618065138;2.0332473437726207e-13;9.976004457053986e-9;767.8136016804837;1.006349882593368;4.668068996747059e-9
2050.0;0.0;0.0;0.0;0.0;1620.9041023337445;84.14364972962858;2.1310716350902622e-13;9.953578003445451e-9;840.4113257324153;1.3759960232781212;3.703428434502463e-9
2051.0;0.0;0.0;0.0;0.0;1582.894866964731;38.00923535903735;0.0;9.976290101709529e-9;918.5578167709914;1.8267957444693528;2.8741472676985603e-9
2052.0;0.0;0.0;0.0;0.0;1582.876979238268;0.017887716328232273;0.0;1.0134668033303242e-8;987.854635446155;0.01788771543797837;6.376602909334144e-9
2053.0;0.0;0.0;0.0;0.0;1582.8769457119495;3.3515465020172996e-5;0.0;1.0853406143756888e-8;1007.6314461359062;3.351622290175089e-5;1.1000484694136533e-8
2054.0;0.0;0.0;0.0;0.0;1582.8769440862875;1.6141076457643067e-6;0.0;1.155440458885767e-8;1027.7841111627083;1.6147174518752094e-6;1.1710681311268555e-8
2055.0;0.0;0.0;0.0;0.0;1582.876943989685;8.40364009491168e-8;0.0;1.2565999222156625e-8;1048.3397951599486;8.12534046742238e-8;1.271205576376188e-8
2056.0;0.0;0.0;0.0;0.0;1582.8769439762677;5.3432813729159534e-11;0.0;1.3363931315535603e-8;1069.306591164109;6.259450494059271e-10;1.3665797375477957e-8
2057.0;0.0;0.0;0.0;0.0;1582.8769439624505;0.0;0.0;1.381724499505434e-8;1097.6768204870548;3.9068388694583773e-10;1.4487374250685008e-8
2058.0;0.0;0.0;0.0;0.0;1582.8769439594823;0.0;0.0;2.9680462454756603e-9;1137.8572414349273;3.182853644043742e-10;3.5997786478804023e-9
2059.0;0.0;0.0;0.0;0.0;1582.8769439567634;0.0;0.0;2.7188303214416894e-9;1176.9328611016201;2.8677521372225204e-10;5.318416691354073e-9
2060.0;0.0;0.0;0.0;0.0;1582.8769439391838;0.0;2.5488092461999023e-12;1.7577046161370233e-8;1220.6032757937498;2.6803477211162533e-10;1.1483637550335092e-8
