Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2163.8966372798427;512.9;89.4325465509113;448.6262491692458;80.0;988.8170384110063;636.235500816549
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2648.8633737758123;640.280043536802;99.79894134437849;325.5702631014809;67.0403745701875;1028.997387468451;522.1811671799965
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3229.2170255396604;643.2920484995212;109.37023317755441;132.13302851633873;65.96388158459155;1046.7393882013373;418.4902098991614
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3739.752017650452;636.5158181918395;119.10531919474852;113.52580993851485;72.5527609243371;1016.0910156965518;363.6781161477485
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4171.010783221921;629.2098432510736;125.00405097552594;108.742257116458;79.79902265558262;981.7129379228952;312.5964024569984
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4499.089717092209;621.3329077940937;133.7908470087201;125.54520572005566;87.76807953827101;944.0777192480418;264.77257683840884
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4774.520323000053;612.8406238086866;135.85903440588822;99.15060774936936;96.53181741882743;911.2873168366955;212.10475997430683
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4969.737149771871;603.6851917876518;134.53531813144667;104.37651265950421;106.16922974964832;884.0120841782085;153.92268154274262
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5103.85465584337;593.8151441335322;126.94534595905863;97.46883066496262;116.76711326209508;849.892418644083;102.58603267258128
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5192.470856118826;583.1750713388715;101.12047591406517;93.96805677928906;128.42082962528067;794.92472728366;72.09850082282452
2031.0;781.412781786314;781.412781786314;0.0;0.0;5244.689329332729;571.7053315086192;77.44206883133255;80.04690823245917;141.2351377013909;712.5765376884666;68.99266071260617
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5243.665507287183;559.4615129789546;76.55093021619663;60.95713811534049;155.21063568428045;632.1751226833092;63.91957461929586
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5198.144998323563;546.1652612894607;65.14639199182379;44.687592425911504;170.67433311592237;551.9359994162083;58.71548682464543
