Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;13.805601029818703;49.56561357303719;101.52383213892371;55.21936982846711;1.8193406528620887e-12;13.157417421209434;9.863597123544075;10.483348485724889;0.0;0.0;0.0;0.0;2.911889168749508;0.0;0.0
2040.0;13.805601029821691;49.56561357303722;198.62296207203389;79.75937558610896;1.2311378119257085e-12;8.997782336417131;11.89374005976715;14.108049826609657;198.6229620720293;79.75937558604865;11.893740059763983;14.108049826563732;2.478796814826423;0.2511970541109756;11.787384769607357
2041.0;13.805601029825139;49.565613573037254;199.24719772552461;79.75437558886209;1.2814827804205435e-12;10.498074917199194;11.925923195091357;14.075938535121367;199.24719772551734;79.75437558875902;11.925923194815248;14.075938534563528;2.510561656042936;0.05136547090866128;6.223249487579203
2042.0;13.80560102982915;49.56561357303729;199.24219772557643;79.74937558982155;1.2639298403566959e-12;9.59005051217714;12.766914053721749;15.64859344179095;199.24219772556958;79.74937558971443;11.922435830164744;14.077528439087434;2.4482715126682324;0.03724925977763594;5.579609177862125
2043.0;13.805601029833829;49.56561357303733;199.14219772559161;79.64937559024249;1.296022837859577e-12;7.295976478435086;15.32975615794136;16.87770573186003;199.14219772558562;79.64937559014948;12.859943115880439;13.1400339550438;2.43773099181839;0.035695290569869;6.054001450839044
2044.0;13.805601029839302;49.56561357303738;199.04219772560484;79.99380267101238;1.3561748937666554e-12;4.417491282058005;18.656388363730233;17.922304525136212;199.04219772559716;79.99380267088463;12.948064816154575;13.051937589032987;2.4557486508738924;0.03345643508658971;5.121807109714928
2045.0;13.805601029845729;49.565613573037446;198.84219772561593;80.96316313673549;1.443886838570666e-12;1.4942216601767344;22.275986268703026;18.71606906257815;198.84219772559337;80.96316313395751;12.951118801613788;13.048882737883822;2.4999332141766013;0.031561410044268184;2.5766771698544195
2046.0;13.80560102985331;49.56561357303752;198.54719772563504;93.19369798055764;1.4389523208813665e-12;2.5339585579636897e-13;22.775263022287703;21.229476005786807;192.98052548527397;87.04284418398419;12.953175756207685;13.046866447433233;2.3946275409920794;0.03208377074701277;1.6222531212497386
2047.0;13.805601029862308;49.5656135730376;198.05719772567068;104.22003270435077;1.4716781822985502e-12;2.2718938039950564e-13;21.89519075193223;23.608366162605954;188.04051881667056;91.97702451300493;12.954430830317355;13.04567493179331;2.3175947527840655;0.03210461179347647;1.4353532658497878
2048.0;13.805601029873067;49.5656135730377;197.27719772585198;112.15299395885795;1.5204418607694933e-12;2.1093512880794861e-13;21.649805322794954;25.354544821694198;181.43305102580754;98.57995524639952;12.955083028646403;13.045084145619652;2.239807627992539;0.033513261505400196;1.2606619370975751
2049.0;12.413245519711024;48.515613573037825;202.5384197503583;116.03434901556857;1.5770294391226574e-12;0.0;22.2527757857369;26.251012261364792;175.86365065386119;104.14604624509538;12.955120253755373;13.045121796916598;2.1423656530199766;0.035616503902155434;1.1200884743883581
2050.0;11.022790124621775;48.165613573037966;208.52194789412073;117.4153861474883;1.650132526138235e-12;0.0;23.35383581556571;26.649384300981758;169.3824014196005;110.6248242137257;12.953887366806303;13.046444254615679;2.0180093293988906;0.03897676141727445;1.0015970273953858
2051.0;9.51790706254054;47.81561357303815;206.7459595167977;118.15284600468205;0.0;0.0;23.22314351268836;26.779765852930844;164.59884919128368;115.40720660941007;12.950982910245925;13.04947256478552;1.87905636262961;0.04517952770746742;1.0157534028701183
2052.0;4.353640476114159;44.3389469063718;207.50928192767995;119.7747959367234;0.0;0.0;22.96021834116282;27.042798884365677;161.85535814321895;118.14990379500136;12.93341140888832;13.067212816720167;1.7553877504240225;0.05369986534498407;1.0787603034753281
2053.0;0.7632195362573044;39.8356135730398;205.2909612253042;120.74620945177529;0.0;0.0;22.8420261044205;27.163857253073083;159.1979056670187;120.74620944144691;12.93019721461298;13.070633734003328;1.5995422615452919;0.06601153907940274;1.049674643279478
2054.0;2.0252226991380573e-10;34.30561357304178;206.11186378378412;123.48211191926225;0.0;0.0;23.087766394430883;26.91600385005389;156.46957793670748;123.48211191261382;12.929662754266781;13.07146971318225;1.4793467324320746;0.08291023758495367;0.9635349077989239
2055.0;2.4381093057308357e-10;18.36894690637386;205.46125945477343;125.86668902410327;0.0;0.0;23.30307709084375;26.699925291680287;154.09273127282293;125.86668901145605;12.930387245608529;13.071448011875612;1.3600473897964938;0.10893708614227152;0.8949352767330038
2056.0;1.4485689091089087e-9;3.29856887309329e-12;198.6506893714531;128.26822183373764;0.0;0.0;23.5266910161945;26.47458240185619;151.6895274420508;128.26822182823884;12.934973710123089;13.067918184643487;1.238555073189325;0.15362177265549842;0.8267353181072185
2057.0;1.4765887458614586e-9;3.908472567179237e-12;201.1724680171685;129.93620055122446;0.0;0.0;23.759366051584905;26.242808659049718;150.02348365729043;129.93620054676177;12.943436937530304;13.060314156043923;1.1238539277026183;0.21951519593169508;0.7660707741436489
2058.0;1.5115987490160422e-9;4.9777168698911966e-12;205.13640106352088;131.75697448425254;0.0;0.0;23.977786506068988;26.02472903851523;148.2080142565092;131.75697448179952;12.95015392391474;13.043150107510112;1.0121208093170722;0.1490471525854177;0.7088750397792772
2059.0;1.6157087761435013e-9;6.378906118136562e-12;307.9214898389056;145.93525504720043;0.0;0.0;24.765052315581222;25.23547084010031;142.29024209247584;137.71002837946133;12.952696023652905;13.046068067381599;0.015175862394020136;0.11882896775883146;0.48630850245608137
2060.0;1.6139996096286626e-9;6.352191867755086e-12;210.81735990579537;121.3902492895586;1.5881691430200637e-11;1.307841995955779e-12;22.99814860185674;27.007857002357103;158.53292871167724;121.39024928584156;12.946889284994223;13.052284207837022;2.710197497352602;0.11574869225169467;1.0862875809893464
