Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2177.88399605445;512.9;89.44522350432163;434.62621344122795;80.0;999.678502396466;626.3129821257972
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2661.9112757536504;641.4224717121002;99.80734799456452;325.35888507276627;66.1355328859484;1036.903563376789;514.0057954549403
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3243.9585726017294;643.5596281407438;109.38155646860575;130.16048049983473;65.74984782213826;1053.2193310104278;411.9624582119238
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3751.801598463974;636.8013058869033;119.09784437777284;115.93976330897378;72.32020000632382;1022.242388255602;357.47603541578553
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4180.915850156322;629.5140735239019;125.02074832526903;110.56584337300666;79.54657694303144;987.1098935819766;307.1455298157397
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4511.300464906716;621.6566256849692;133.74918485422694;122.95746910356792;87.49439287287579;949.8762087391697;258.9165963382148
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4783.652859761822;613.1844326886269;135.88180027437568;101.8622440536803;96.23557938857557;918.1943572681529;205.13622419571809
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4979.276669038668;604.0494871613746;134.50333801407723;103.6372148981225;105.84923625503592;890.8442565187587;147.02450467546026
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5107.6745169492715;594.200034249887;126.8343358103397;102.91460885822096;116.42234482100685;855.6706002052848;96.73675005917497
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5193.269944438762;583.5802874833812;101.1279901387306;96.57609919608029;128.05054711362052;797.2000311660031;69.74632457763184
2031.0;781.412781786314;781.412781786314;0.0;0.0;5258.297785682014;572.1301330208817;61.54157183141269;82.71323569076685;140.8389930135737;714.9718767277783;66.51391525663362
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5271.308668775424;559.8135702715243;61.98722922538431;61.13407667462643;154.87120609644884;633.4248045282484;62.58119597114132
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5241.902807347335;546.5085907046357;50.77294191770159;42.60306554932883;170.3322142441108;553.0408754343842;57.50306505655744
2034.0;525.011714222208;525.011714222208;0.0;0.0;5187.279551004588;533.7594794219694;20.537744142249775;25.337747000735412;185.85501238292696;478.07964326000234;47.110209804506624
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5073.148551372468;519.4975393664288;13.967693908043433;20.210458058487095;203.34844289930183;407.3205241094398;32.37005746153014
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4898.9548296288285;503.7652301377698;12.076637665703204;12.42952311963735;222.96812909594328;322.76636661129504;31.594844175392943
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4656.361634761517;486.74973534576424;13.955185848350723;10.49892033129847;244.54135843921648;236.24233935804014;32.65911138222758
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4350.254507915782;468.8126849043454;13.955185848346023;6.482880229777312;267.79470579884287;150.43430744200373;32.87660462566163
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3980.7124497494833;448.4029168939403;13.955185848345412;4.860557039376812;294.5088322175662;63.964221188270805;33.88885102868491
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3556.976755956457;426.3338068692441;7.065460046029306;2.5460059717492074;323.95204429364895;1.1765925420687235;11.207529674931726
2041.0;0.0;0.0;0.0;0.0;3292.701613996537;254.5394496458464;8.578416828282085;1.157275485791414;517.4036626459247;8.3354317776835e-11;1.1274947085373632e-11
2042.0;0.0;0.0;0.0;0.0;3041.439904592206;241.22237599818493;10.039333405845824;3.0031209955922406e-10;542.5394549075172;9.845864945138474e-11;1.3033253783172946e-11
2043.0;0.0;0.0;0.0;0.0;2803.1738592674906;228.06275365236525;10.20329167205479;2.95314324774579e-10;568.2953814789696;1.1955497045572717e-10;1.536275209011343e-11
