Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2176.411779993065;512.9;89.42778200638514;436.11587100054953;80.0;996.8873908480601;629.0838206869506
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2660.7577874689678;641.2339625130322;99.7915351886966;325.2444793009996;66.20307284226675;1031.991476304268;518.6717676552161
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3240.761447623642;643.4934650437593;109.35975409664552;132.29208266218393;65.80671324545683;1048.7648742693614;416.43850740862075
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3750.0388810963796;636.7325322135235;119.07786381528605;114.59410993434739;72.38054345682319;1019.9301846998637;359.8113072193519
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4181.159524149519;629.4429290217878;125.00118591360079;108.65015892599777;79.61035168066178;986.1342836026986;308.14582488809623
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4512.175742009639;621.5834853673535;133.7632625421952;122.38492862348838;87.56144378911075;948.736054166551;260.0832261725773
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4786.018700345353;613.1098521165018;135.84107320812916;100.4869882114445;96.30559851558515;916.0476058057658;207.31145341670904
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4984.160035700842;603.9742588492585;134.4767287148173;101.22152643085548;105.92170472276685;888.9845916904175;148.9149078143979
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5112.661995175081;594.1252548592606;126.63241937436015;103.08719312119182;116.49645987379243;854.3371850192873;98.10347355498492
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5199.097504718177;583.5074340851407;101.0939975515085;95.84286312793746;128.12513392627648;799.0663763225433;67.9162220220831
2031.0;781.412781786314;781.412781786314;0.0;0.0;5259.202569792169;572.0611452948531;68.52838570568323;80.71818571178592;140.9124024546372;716.4130743825574;65.11231380520992
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5267.678583112442;559.7230823396872;68.35725251552084;59.38941108946438;154.97115431692103;636.5040327602535;59.56076523514209
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5233.9117806623035;546.427028226808;56.09624555860481;41.722265408302036;170.42713628932373;555.1493882124234;55.45878154867695
2034.0;525.011714222208;525.011714222208;0.0;0.0;5172.396723840675;532.4718947256658;28.169079297065664;25.885797021105137;187.06902700815206;474.9719153886347;50.19684061665247
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5056.818860234153;520.1882453591064;13.106331623842765;21.827978324412083;202.71401997922408;405.2265793491218;34.57570301358746
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4882.584298278257;505.17742453546396;10.284312554730013;12.850494045173132;221.57665359093372;321.1856360737114;33.17891239605166
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4638.106901771238;488.3980248415247;13.093823564186184;11.59619475941008;242.90498925152104;234.8248135859139;34.148472481805854
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4330.627202095324;470.759885417273;13.093823564168684;6.769614831206063;265.8511700848221;149.22519644663205;34.26707217160487
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3959.7237393868113;450.6256837203522;13.093823564158608;4.86055703936607;292.19125167074753;62.58512723832881;35.2957723453474
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3530.084188788928;428.745917922849;10.094295506483212;3.008916262547564;321.38663007696;2.882207744145227;9.53233765996357
2041.0;0.0;0.0;0.0;0.0;3266.4484665945433;250.60524547711134;11.608810952402251;1.4216657648707607;521.6866728649196;1.2821612731237865e-10;7.806022396920054e-11
2042.0;0.0;0.0;0.0;0.0;3017.5045750732147;237.13842566416116;11.805465856916776;2.506611898195346e-10;547.0744084253289;1.5076394979083355e-10;9.005060260425374e-11
2043.0;0.0;0.0;0.0;0.0;2783.0484753657765;223.71226307008584;10.743836637110237;2.4191797949180755e-10;573.2229286761237;1.8174944722565106e-10;1.0605605534916746e-10
2044.0;0.0;0.0;0.0;0.0;2564.532046737094;210.43801005350838;8.078418574942832;2.3148073741265065e-10;600.0230596637635;2.2709691216059768e-10;1.2875113048665536e-10
2045.0;0.0;0.0;0.0;0.0;2362.229142030148;197.20364815621053;5.099256550516025;2.1918086753609762e-10;627.6188990061357;2.991368956399861e-10;1.6383492738357533e-10
2046.0;0.0;0.0;0.0;0.0;2178.3006277701015;183.8110781820368;0.11743607779719022;2.126739336895473e-10;656.2687238185295;4.2952349192940955e-10;8.038051376785693e-10
2047.0;0.0;0.0;0.0;0.0;2007.984558903571;170.3160688662507;7.093189917693663e-11;2.0890056872570451e-10;685.9390854992955;7.376026222874622e-10;1.92516978158175e-10
2048.0;0.0;0.0;0.0;0.0;1851.3509147862437;156.6336441171485;6.630209370722762e-11;1.1249428761046472e-10;716.7681224044734;2.3404603798358523e-9;1.6205717213547125e-10
2049.0;0.0;0.0;0.0;0.0;1717.022659364809;134.32825542132753;1.507419432548813e-11;9.21279885270909e-11;759.7483431464854;0.6493443679897475;1.4908552299137497e-10
2050.0;0.0;0.0;0.0;0.0;1626.64214353204;90.38051583266122;1.568368440578089e-11;9.199700391084506e-11;832.2024529266627;0.9340705581634886;1.2257987321538902e-10
