Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2179.9722956562855;512.9;89.44967387696258;432.53346346675187;80.0;1003.7023042558991;621.4528101538289
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2664.8887170077496;640.7984234135755;99.8101444641974;325.0909952493943;66.51948004188748;1042.8891166564856;507.74538062776145
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3248.670918586912;642.5591919551688;109.37977117617913;129.42779724675236;66.5074284700299;1064.6444203888475;400.5222394464583
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3757.891235536571;635.7175473478208;119.1056752685217;115.63839986989339;73.15693917109525;1029.9567550560967;349.7436770946125
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4188.795320022462;628.3396062002063;125.03573444313994;109.93549178528866;80.4711558931346;991.6703241841734;302.56401377468023
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4516.9710677406865;620.3834132599036;133.75174603715735;126.43698737787213;88.516459184931;954.9371600336362;253.83125522538538
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.177953303261;611.8037414469206;135.84429399577718;107.42595086651644;97.36584517442519;925.241867287539;198.06083309668614
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4978.631790177337;602.5518292487629;134.5024190319769;107.30576419560482;107.09958967630135;895.9343071667822;141.9029168409564
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5109.878407738178;592.5750994919188;126.88009833129624;101.64501144499613;117.80597823583973;859.4794949610933;92.89251468345972
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5200.585286649048;581.8168642467906;101.12507463015592;93.23098651986675;129.58210351542263;786.9094419439504;79.99763454982264
2031.0;781.412781786314;781.412781786314;0.0;0.0;5280.818110753353;570.2160266078196;58.76207198089983;72.20185909328904;142.53472601619606;704.5460179705263;76.89643153920493
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5300.452568929242;557.7110390468624;58.58233670403616;60.0179253381573;156.77522662782218;623.4085453867968;72.56189722341372
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5275.149803576147;544.2264735016032;49.35823015257227;42.19679844249643;172.44112875194304;542.931232322836;67.576627819656
