Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.57055268407973;-2.4127185330952668e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.305999999981;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;17.69126246808412;205.8430299766119;196.83719999978484;0.0
2022.0;127.74304660661518;-1.755666344730283e-8;12.6;24.35;166.25999999999897;14.407500000000036;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;194.9738208418184;204.6090552581453;2.8330791208599955;44.43991324339276;536.7196430595849;687.4847999999994;0.0;0.0;171.4927758931918;0.0
2023.0;67.50886369748285;-3.23386235135656e-5;11.76;23.863;296.8766519432136;12.966750000000077;15.966374352232814;442.4011666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.63592777486576;84.6602039437863;357.34213217857223;0.0;53.74878935558729;956.6579547698987;566.2699158009212;0.0;0.0;64.79768978764879;0.0
2024.0;65.05121595017204;-0.002852918459678604;10.92;23.376;289.48731860988414;11.526000000000119;15.26037435223472;572.0217633084657;70.632;51.56666666666667;81.0;19.474;9.112;46.527456884039054;75.33928759648794;344.07191478504325;0.0;51.50163123254134;1225.5615346261816;474.93329851926;0.0;0.0;52.075685929068065;0.0
2025.0;66.35446288818464;-0.0001119854474777253;10.08;22.889;282.09798527655926;10.085250000000167;14.554374352235783;615.5075410375428;66.708;47.6;76.5;17.976000000000003;7.972999999999999;42.512404296911335;73.52273703716102;332.22526432291056;0.0;48.812428325027575;1321.208735492038;428.54645037361206;0.0;4.261688058656016;48.55185706780774;0.0
2026.0;69.63041504326979;-0.00986517923734359;9.240000000000576;22.402;274.7086519432579;8.644500000000228;13.848374352237073;639.5774755797316;62.784000000000006;43.633333333333326;72.0;16.478;6.833999999999999;42.054194589540465;74.34596765226287;322.1243398200711;0.0;46.538906628445126;1376.1879234726393;396.68908838277997;8.733416536604704e-11;48.30008992766;46.383029861854205;0.0
2027.0;65.22323702193273;5.519532928063186e-10;8.400000000001043;21.915000000000003;267.31931861010867;7.203750000000302;13.142374352238665;628.5861422464232;58.86;39.666666666666664;67.5;14.98;5.695;41.22578788315407;28.49543745643944;318.16202670868137;0.0;44.12223162091505;1355.570309687386;398.74927340231824;3.566434448771198e-10;203.4007305317482;3.887300221555693;3.0029262639401244e-16
2028.0;66.69205029685403;-7.771190630386702e-11;7.560000000001452;21.428;291.14004052500695;5.763000000000396;12.436374352240584;668.9252302503266;54.93599999999999;35.699999999999996;63.00000000000001;13.482000000000001;4.556000000000001;36.70236656043953;32.99481541475993;338.8247189178991;0.0;41.92051223349807;1440.9058044231556;355.40451011801485;4.620935317923301e-10;189.10962880568073;7.804817589979249;1.0953616386216548e-14
2029.0;67.5343074585112;2.0570124282378698e-10;6.720000000001944;20.941000000000003;310.2917269915953;4.32225000000052;11.730374352242944;725.7894770007441;51.012;31.733333333333334;58.50000000000001;11.984000000000055;3.4170000000000025;32.487513753773484;35.44879583591817;353.88705276031084;0.0;37.89412398305206;1554.7276093084258;308.6817812541155;7.042491236437996e-10;179.30161026976302;9.584823056678161;2.2023671212321088e-14
2030.0;68.35921196302345;2.4213071969846994e-10;5.8800000000025365;20.454;311.959198164132;2.8815000000006976;11.024374352245996;783.3334275993728;47.088;27.766666666666662;54.000000000000014;10.486000000000107;2.2780000000000045;28.546374611402022;36.0376114926077;351.7155040812488;0.0;33.80582639096048;1666.1799233412994;274.3100169723998;7.264428647848435;154.76949494561575;11.15713136943518;3.7144965730597566e-14
2031.0;68.35533412834647;0.5636964748961782;5.04000000000326;19.967;323.140422478968;1.4407500000009745;10.318374352250329;859.165547071844;43.16400000000006;23.8;49.50000000000002;8.988000000000168;1.1390000000000091;24.468321095561986;24.080087870053255;352.1365174442747;0.0;31.04723290817812;1806.6427440697043;246.99419462781697;9.579104497840758;127.91523648297127;11.388916191693088;3.6556515105299704e-14
2032.0;68.20793128238347;0.6655302245333176;4.200000000004167;19.480000000000004;352.2159879720371;1.5269872813856471e-12;9.61237435225706;922.892636397353;39.24000000000011;19.833333333333332;45.00000000000002;7.490000000000241;2.0232277108941953e-14;21.282938665893457;9.129291877012983;373.9961205730111;0.0;28.007052161080146;1932.9702579008165;223.65835971701392;22.823893221183482;104.54247056110044;5.689237589567338;1.5535423196566464e-14
