Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;137.40742380355678;7.007078154624069e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999993692;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;1.4158702454431712e-10;178.86634501579726;196.83719999971453;0.0
2022.0;116.87083919645899;-4.273035919634624e-9;12.6;24.35;166.259999999967;14.407499999999999;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.390000000000006;109.036993369627;191.29767571716053;204.6090552551085;5.2129043703027686e-14;44.43991324339276;536.7196430594613;687.4847999999994;0.0;0.0;175.76446410638124;0.0
2023.0;62.93334475912451;-1.27987610265407e-8;11.76;23.863;294.60319472037594;12.966750000000001;17.504594668080745;442.4011666666644;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000001;57.30199767071677;76.13607626125655;356.06373571834297;0.0;58.949581750024024;956.2723189121878;572.8346081350295;0.0;0.0;65.33517575754382;0.0
2024.0;63.54503020623827;-0.00647051166562119;10.92;23.376;287.21386138715883;11.526000000000002;16.79859466808113;540.8544359871653;70.632;51.56666666666667;81.0;19.474;9.112000000000014;48.59856838974971;74.58227897640207;342.7191840399249;0.0;56.21937910452621;1164.5953334961616;514.3492292172241;0.0;0.0;58.33022453461524;0.0
2025.0;65.04168427755508;-0.00011797583482825978;10.08;22.889;279.8245280540659;10.08525;16.09259466808134;598.006846812767;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000019;44.20706307162406;74.58814253375016;329.4495568941036;0.0;53.74145274712826;1287.0176963796432;450.28394960061314;0.0;2.4277334367110406e-13;52.650859200605005;0.0
2026.0;67.73338513266097;-0.0019764148749459804;9.240000000001654;22.402;272.43519472147347;8.6445;15.386594668081585;635.1378533967547;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000025;42.521772687940555;72.8850562258896;320.1059943292409;0.0;51.52784324735184;1367.2182291552679;400.7611062468936;2.2060122041510032e-11;24.574514551374037;46.02887231437233;0.0
2027.0;65.14352602525818;1.7548087305877761e-9;8.400000000003018;21.915000000000003;265.04586139129214;7.203750000000002;14.680594668081895;624.146520063578;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000000035;41.281570554778824;28.514988054493227;315.9434012012324;0.0;49.059912294024706;1347.268607788446;412.35415140209903;1.9992816477045368e-10;200.3539825192677;3.0026940210583475;3.599293341772634e-12
2028.0;66.71078033285745;2.905322255371797e-10;7.56000000000423;21.428;286.9354050259061;5.7630000000000035;13.974594668082268;672.8334897246871;54.93599999999999;35.699999999999996;63.00000000000002;13.482000000000001;4.556000000000051;36.320681864006474;30.969737906734448;333.04760041757265;0.0;46.62000758796955;1450.9074659007433;352.6062983776419;2.606778011963844e-10;185.4744715842209;6.593220941383829;7.34192128591251e-12
2029.0;67.0050337019895;4.5215931537908464e-10;6.7200000000057;20.941000000000003;299.47886577633676;4.322250000000004;13.268594668082741;722.7992011211741;51.012;31.733333333333334;58.50000000000003;11.984000000000057;3.4170000000000846;32.58892355493065;27.21065691841882;342.58144205117253;0.0;42.8946741569083;1553.4935393830558;313.55746290915584;3.7447236144222447e-10;167.93072786561683;9.042946000025953;1.0379622776758449e-11
2030.0;67.44523565403938;5.566983574055495e-10;5.880000000007482;20.454;312.2119071332928;2.881500000000006;12.562594668083367;797.8477541138042;47.088;27.766666666666662;54.000000000000036;10.486000000000114;2.2780000000001706;28.46684691594134;24.00522845660203;350.44023300308623;0.0;37.45271616179068;1691.4031595655836;274.3676106868507;1.0102580914882782;142.1240300258731;7.339603954569879;1.5278630884783362e-11
