Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2618.491315873054;512.9;83.46411712694544;2.3332365925247164e-15;80.0;5774.119082526794;2469.005072073985
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3347.5056973685723;728.115263633946;93.4863393491675;2.2669323825710025e-15;208421.27509584653;1572.1859889273037;2.825405565603248
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3981.1953203203093;728.1166581306512;103.34268087487469;1.0143851826831624e-15;208421.2760107409;1486.718980693537;2.8254012191226785
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4519.808233797385;728.1113555518393;112.95767040697979;5.772202413648571e-16;229192.69798090396;1403.3413500967179;2.7969234541779655
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4963.9013340079955;728.1060386898897;122.01577801402537;4.2803861490184855e-16;252026.19165375957;1320.1767255380726;2.767723040036158
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5313.744596761525;728.1007077290176;130.80392391061008;4.835985939174114e-16;277124.7810656972;1237.2455548591342;2.737585984988826
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5569.891543265255;728.0953628779549;139.03856249010366;5.408791013783886e-16;304711.13487750577;1154.5702547892204;2.7062855186611947
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5733.23261776712;728.090004227127;146.38277062142797;5.552429680983845e-16;335030.1985612169;1072.1935072816273;2.6701672181963847
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5804.763657792599;728.0846248113684;152.7311619922049;6.072801480577036e-16;368386.09006687615;990.1157482408105;2.562457268824531
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5785.676108831409;728.0792404727322;157.8881127961398;6.940702023839401e-16;404997.814427748;908.5065707555158;2.516902220766755
2031.0;781.412781786314;781.412781786314;0.0;0.0;5674.02315790773;728.073850261793;164.99188244819948;7.7721787940920375e-16;445187.366461743;828.0987664803469;2.4422709747362976
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5471.861479020652;728.0684479902739;170.03899016174935;8.331577239435787e-16;489328.55463565834;747.6789116263586;2.4139036528434894
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5181.934970090071;728.0630201588502;172.34222551530718;8.520162186349644e-16;537901.9769089231;666.731538024355;2.361293082235752
2034.0;525.011714222208;525.011714222208;0.0;0.0;4807.94716399091;728.0575792519271;170.9419410694421;7.626536875969452e-16;591261.9923983025;585.6559175578578;2.3592192574918194
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4354.885514600924;728.052138258894;164.55420283193115;8.834593424681982e-16;649773.4596148186;505.84188688816084;2.375318353027077
