Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
57.0;60.53802433688845;0.10032493668352875;0.1035793444637041
58.0;60.53607009955478;0.16045498371416572;0.1035793444637042
59.0;35.93462560566897;0.2269210721272237;0.10357934446384807
60.0;0.0016881167887477977;0.22692107212768794;0.10357934446386154
61.0;0.0016335839606903767;0.22692107212768794;0.10357934446386154
62.0;-6.282710561383536e-5;0.22692107212768797;0.10357934446386152
63.0;0.001587905654903347;0.22692107212768794;0.10357934446386154
64.0;-6.291765150411915e-5;0.22692107212768797;0.10357934446386152
65.0;-6.235722303137016e-5;0.22692107212768797;0.10357934446386154
66.0;60.53694467501709;0.18966588069032042;0.10357934446370416
67.0;60.53744158769604;0.1010822077597492;0.10357934446370415
68.0;60.53821064667946;0.022042505709999754;0.1035793444637041
69.0;64.67344282694597;4.671580320716279e-12;0.0935145387116734
70.0;64.67416009050719;4.6707173039057584e-12;0.09239853713828389
71.0;60.55945196951668;4.97634440351466e-6;0.10357934446370319
72.0;60.538883417033645;0.012065052548513287;0.10357934446370408
73.0;60.53653240886249;0.2072824533808816;0.10357934446369493
74.0;60.53619370086065;0.21068734967692984;0.10357934446369493
75.0;60.5359856078021;0.21895176765574317;0.10357934446369495
76.0;60.536063398680746;0.20763493128965757;0.10357934446369495
77.0;60.535701350752696;0.2016361609793534;0.10357934446369495
78.0;60.53535906311513;0.1877843293039518;0.10357934446369499
79.0;60.53530976502645;0.18020669711909054;0.10357934446369498
80.0;60.53560505380058;0.18566925925500885;0.10357934446369498
81.0;60.535742684824136;0.20549578865592832;0.10357934446369496
82.0;60.53646265474621;0.21908279602038783;0.10357934446369492
83.0;60.56316974725337;0.2194517367595236;0.1035793444636939
84.0;26.45708540938394;0.2269210721274112;0.1035793444638531
85.0;9.044463778546408;0.22692107212761198;0.1035793444638591
86.0;39.847067472600735;0.2269210721270269;0.10357934446384276
87.0;60.53673371721359;0.19652371107492783;0.1035793444636949
88.0;60.53706846784715;0.16063416866098237;0.1035793444636949
89.0;60.53757552387091;0.13763830710094271;0.10357934446369488
90.0;60.53755703229288;0.13159980535122037;0.10357934446369489
91.0;60.53697650020198;0.1425782782905884;0.1035793444636949
92.0;60.53688141569105;0.1545513321256597;0.1035793444636949
93.0;60.53684140541024;0.16374505935918368;0.10357934446369492
94.0;60.53652242819432;0.16600562370948496;0.10357934446369493
95.0;60.53587607806152;0.17327536101388094;0.10357934446369495
96.0;60.53560360748754;0.1724930701770991;0.10357934446369496
