Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905722209533664;0.09290909090900469;9.759662285044037e-12;2.4794053645058618e-11;0.0;0.0;0.0;0.0;4.135938343737977;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.06543706091686;0.0;0.022028627635910597;0.022279562466842887;0.0;0.0;0.0;0.0;9.41593249465047;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999415;0.1949999999999867;12.128566333357066;0.0;0.04549239736752794;0.04735973010861504;0.0;0.0;0.0;0.0;7.216018144370222;0.0;0.0
2024.0;61.91601073857772;1.3533333333333317;0.28999999999998455;0.28999999999996484;13.206803811881466;2.2332197366138413e-13;0.06144042368505559;0.06355666420509237;0.0;0.0;0.0;0.0;6.177542559296713;0.0;0.0
2025.0;58.834831095122894;1.6799999999999957;0.4849999999999519;0.484999999999898;13.810217027468445;0.4459636363635434;0.09147844843492908;0.09501767821921175;0.0;0.0;0.0;0.0;5.145319658659687;0.0;0.0
2026.0;55.64997726626702;2.006666666666658;0.774999999999902;0.7749999999997925;14.772539419770434;0.5326787878787613;0.12300054524543017;0.12726574634605886;0.0;0.0;0.0;0.0;4.365818925303298;0.0;0.0
2027.0;56.129084019262194;5.460000000007178;1.2599999999998086;1.2599999999995868;14.899720485110883;1.4493818181798284;0.1572218500598354;0.15722185012613388;0.0;0.0;0.0;0.0;3.1498115458085874;0.0;0.0
2028.0;55.05861043653817;9.940000000018895;2.034999999999638;2.0349999999992123;14.615558406784096;2.6386181818232846;0.25392576577388953;0.2670324443587759;0.0;0.0;0.0;0.0;3.2179770854158334;0.0;0.0
2029.0;51.22014463241141;15.446666666702761;3.2949999999993325;3.294999999998538;13.596620211512278;4.100387878791218;0.5335764240701891;0.6545922797764954;0.0;0.0;0.0;0.0;5.756047782530493;0.0;0.0
2030.0;46.553477965745856;31.360000000050256;5.329999999998763;5.329999999997265;10.252627771390488;8.324654545463543;0.6760694917781684;0.7427511087064627;0.0;0.0;0.0;0.0;3.132550784595215;0.0;0.0
2031.0;41.88681129908043;48.81389349307409;8.624999999997742;8.624999999994971;6.1421166703234045;12.957869909052945;1.1271544785297545;1.2691353017694245;0.0;0.0;0.0;0.0;3.2672252402222;0.0;0.0
2032.0;37.22014463241512;48.790560159740934;13.954999999995882;13.954999999990768;6.060955233731311;12.951675969659048;1.8464007686419677;2.136247281262843;0.0;0.0;0.0;0.0;3.4042683168912786;0.0;0.0
2033.0;32.55347796574996;48.76722682640768;22.579999999992395;22.57999999998274;4.6572887362186135;12.945482030265135;2.9777125438403136;3.910387311403638;0.0;0.0;0.0;0.0;3.544241651719208;0.0;0.0
2034.0;27.886811299084957;48.743893493074395;36.53499999998575;36.534999999967376;1.7372323991203351;12.939288090873868;4.439997831310114;6.877887685549908;0.0;0.0;0.0;0.0;3.7366882885276773;0.0;0.0
2035.0;23.22014463242013;48.7205601597411;59.11499999996195;52.038957051331565;1.564672387523639e-12;12.933094151479883;6.106437036578538;8.45228345955612;0.0;0.0;0.0;0.0;2.7505163789244533;0.0;0.0
2036.0;18.553477965755505;48.6972268264078;90.14955061973855;52.03395705137351;1.0194927913668906e-12;10.501267937355253;8.787789346097743;9.709302421764486;0.0;0.0;0.0;0.0;2.298265084651148;0.0;0.0
2037.0;13.886811299091098;48.67389349307451;92.75326878872838;52.028957051419994;2.923345631234263e-12;12.920706272690646;8.50681591132177;9.081004107640185;0.0;0.0;0.0;0.0;3.1597570016349525;0.0;0.0
2038.0;13.8868112990936;48.673893493074544;130.7582810946671;52.02395705147574;1.8354989322815944e-12;12.920706272688125;10.484930798675206;8.608108687566958;0.0;0.0;0.0;0.0;2.930150087006059;0.0;0.0
2039.0;13.886811299096367;48.67389349307458;141.0411188900904;52.01895705165814;1.4440069325374392e-12;12.920706272690742;11.111785277363774;9.474983593072746;0.0;0.0;0.0;0.0;2.688784102164381;0.0;0.0
2040.0;13.886811299099573;48.67389349307462;271.79939998470707;104.04291408659496;1.2740696334251973e-12;1.9880810071637212;13.487967287740952;19.519298261965343;271.7993999846902;104.04291408656042;13.487967287725684;19.51929826192557;2.4870306792551147;0.27704496870482276;15.146108803401745
2041.0;13.886811299103286;48.67389349307467;273.59090232807773;104.03791408699243;1.293145319192468e-12;2.4034457846089277;13.954760708606038;20.13932131587811;273.59090232804726;104.03791408692946;13.954760708501658;19.04732994033486;2.4734848059078556;0.059122494683782494;8.086797901223623
2042.0;13.886811299107606;48.67389349307473;273.5859023282773;104.38175865719542;1.3159765236665146e-12;1.8145650674560205;15.061873957347302;21.12752487986382;273.5859023282417;104.38175865712188;14.53689615054857;18.463061834196704;2.4556486526017833;0.03695627123252519;7.681654194375368
2043.0;13.886811299112646;48.67389349307479;273.485902328373;104.2817586574496;1.2741604702675737e-12;3.025882732130139e-13;17.88351246838281;21.67061614904833;273.4859023283396;104.2817586573809;15.279718421760641;17.720230894599634;2.339000803182497;0.0357499815933432;8.006294255453005
2044.0;13.88681129911854;48.67389349307487;273.38590232847633;104.18175865935379;1.3238778431100918e-12;3.346891155228657e-13;18.451334719782587;22.555617441286735;273.3859023284443;104.18175865928815;15.970046144447789;17.029813406569904;2.316955468364266;0.033729288236292496;6.917336871609922
2045.0;13.886811299125453;48.67389349307496;273.1859023285307;104.65246957756;1.3389601430010359e-12;2.7802408216390684e-13;19.564539335931432;22.932795592671493;273.1859023284938;104.65246957748356;16.42200208478511;16.577977168277222;2.235259204114539;0.03287119990340563;5.179731712284042
2046.0;13.886811299133612;48.673893493075056;272.89090232856825;105.39834196502802;1.3674001575487686e-12;2.5076246794598064e-13;20.81054637712276;23.197643672781062;272.89090232852095;105.39834196493018;16.441120390618497;16.558841099610635;2.165312598086463;0.03361903884453302;3.651629532664795
2047.0;13.886811299143378;48.67389349307518;272.40090232859905;106.43563688326915;1.4112251155731083e-12;0.0;22.029844455796756;23.47979239204858;272.400902328528;106.43563688312511;16.441547535158545;16.558424252811314;2.1099727505653867;0.03499061031406901;2.4408357814850667
2048.0;13.886811299155159;48.67389349307532;271.6209023286276;111.81019730620885;1.4590966833380628e-12;0.0;21.997809925500253;25.004983720044436;268.04435100459455;111.81019730574279;16.441113944006048;16.558854177773924;2.047911397176385;0.03736906682005589;2.0606475258787356
2049.0;12.637467227258448;47.62389349307549;270.3559023286681;120.786600440254;1.498556962657159e-12;0.0;21.77310604477386;26.731134332221533;259.12012271046945;120.78660043957599;16.439892208519325;16.56013904547815;1.9613594168954274;0.041001724983011946;1.9017148953044176
2050.0;11.051980204064195;47.2738934930757;268.3159023287252;126.08413021989003;0.0;0.0;21.34743305332344;28.650889091244498;253.7183884137537;126.0841302194909;16.437425151342005;16.56252859823487;1.84885414464328;0.044340739347346385;1.8834338633176722
2051.0;9.570167366275319;46.92389349307595;265.0159023288038;138.54066882369239;0.0;0.0;21.710650319960344;28.29375084944461;241.09031148146317;138.5406688234723;16.43334201008128;16.56667553329939;1.705367837157991;0.05130654283121135;1.7146911219962533
2052.0;4.424393946639642;43.447226826402414;259.6809023289165;147.94463371652338;0.0;0.0;22.18375285762957;27.8228745425637;231.7407438511885;147.94463371626406;16.429181758599768;16.570806087673176;1.5874977493519438;0.06151598280812134;1.572347765055372
