Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.37633792982024;-8.231683688191888e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999717;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;22.173312863499493;226.5770387882452;196.83719999956594;0.0
2022.0;130.27924764903884;-2.7684604805280025e-8;12.6;24.35;166.25999999999988;14.407500000000988;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;194.00694965735676;204.60905525823202;6.439910711962897;44.43991324339276;536.7196430596067;687.4847999999994;0.0;0.0;168.34024042703894;0.0
2023.0;68.22615534223634;-5.8172098216553446e-5;11.76;23.863;297.42066666586294;12.96675000000202;16.298448610819413;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.70102513425833;84.94943607741651;357.36578047276276;7.098018022248214e-12;55.264468378074724;956.6952645908797;565.499736218938;0.0;0.0;64.90219991537764;0.0
2024.0;65.17410716750832;-0.0036129066256590644;10.92;23.376;290.03133333253015;11.526000000003105;15.592448610819645;567.7955272201008;70.632;51.56666666666667;81.00000000000034;19.474;9.112000000000002;45.15114139913532;75.32756135006018;344.9644065290293;0.0;52.08335372127621;1217.1483857682697;476.2699537869876;0.0;0.0;53.77667270777321;0.0
2025.0;66.51138966394045;-2.6071276461756786e-5;10.08;22.889;282.641999999198;10.08525000000439;14.886448610819773;620.40701039772;66.708;47.6;76.5000000000007;17.976000000000003;7.973000000000001;42.37787616279099;73.79684782732886;332.0198995678143;0.0;49.981450846246716;1330.642639351675;421.72427246682355;0.0;1.6134172454638485;48.5210832594441;0.0
2026.0;69.9096775586218;-0.00826880295247285;9.24000000000004;22.402;275.2526666658692;8.644500000005934;14.18044861081993;635.6614976420055;62.784000000000006;43.633333333333326;72.00000000000107;16.478;6.834000000000001;41.50969485636968;74.36730525240343;323.43648726350364;0.0;47.67538764605928;1367.4623215440515;399.3277279547629;8.52791141189e-13;54.92381290382423;46.47515490722683;0.0
2027.0;65.16706601548506;5.12303492059519e-10;8.400000000000073;21.915000000000003;267.8633333325632;7.203750000007825;13.474448610820126;624.6701643086869;58.86;39.666666666666664;67.5000000000015;14.98;5.695000000000004;41.61115791710833;29.806470882346474;318.4886167481056;0.0;45.3852150487546;1347.7404013134185;401.06862633203843;3.445160173574329e-12;201.63613102404395;3.326398605856382;7.641869303977087e-15
2028.0;66.69635765945267;6.738416124416725e-13;7.560000000000102;21.428;285.54525199075994;5.763000000010206;12.768448610820364;665.5839911280168;54.93599999999999;35.699999999999996;63.00000000000204;13.482000000000001;4.556000000000005;36.70248164483171;35.53714987182594;334.373394912848;0.0;42.80908177782417;1433.8704760100354;359.7699568665547;4.4713982793276784e-12;190.2784031671972;7.698153266684562;2.751785633815209e-13
2029.0;67.59425562375806;1.8129314742128158e-10;6.7200000000001365;20.941000000000003;309.14132349125384;4.322250000013327;12.062448610820656;731.3262894680213;51.012;31.733333333333334;58.5000000000027;11.984000000000112;3.4170000000000087;32.360556070944035;34.40342361777846;352.64894741678035;0.0;38.28393925850722;1563.660165642825;305.3693480978114;6.9868519098961095e-12;175.78995112391794;8.269976366083187;5.360480044768999e-13
2030.0;68.15047213994305;2.590737852514492e-10;5.880000000000179;20.454;310.76527221623803;2.8815000000176982;11.35644861082103;790.7299578479423;47.088;27.766666666666662;54.000000000003496;10.486000000000224;2.2780000000000125;28.546374612822756;33.93951803786783;350.3070452221242;0.0;34.60781415348309;1678.4826711910923;273.5545036032153;4.558345399676402;152.168377792437;9.088185772137756;7.077398746425292e-13
2031.0;68.30288605061817;0.6755586615194727;5.04000000000023;19.967;320.22502701259526;1.440750000024464;10.65044861082156;855.1867637354691;43.164;23.8;49.500000000004434;8.988000000000348;1.1390000000000198;24.468321096709065;28.76889234798395;351.25255746945516;0.0;31.459990151717005;1800.4150124507905;247.3933047547334;6.800305699310417;127.92584094571134;8.936562735647295;6.200431592711956e-13
