Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2182.407164363977;512.9;89.43707428595162;430.1111943500714;80.0;1004.6362196591961;621.0406498725657
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2666.766273853802;641.1214055490116;99.79747635404632;325.3379930857482;66.28217577347601;1043.1445923166173;507.5018379290198
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3250.775221249064;642.8780524794546;109.37588876980712;128.88607331273894;66.26797119154085;1063.8677046264759;401.3093934773271
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3760.3977848392005;636.0642429805484;119.0924338386651;114.90269902654438;72.89146317526868;1029.7912745835802;349.92114618159655
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4190.403306318453;628.7164842618372;125.01919947538579;110.47371169805027;80.17682277754636;992.0150792379158;302.2327384275346
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4522.493826219465;620.7929544177773;133.74803840368074;122.11638167068803;88.19017481941191;955.2108938683838;253.57240175470508
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4791.893082317483;612.2485698578295;135.83497937758034;105.79806653836067;97.00423953409263;924.4000121564944;198.91885459631888
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4985.936348889365;603.0347325211189;134.50543319977234;106.23041705764679;106.69898784731159;896.029700300802;141.82484746060808
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5117.850605985182;593.0990594574259;126.79321893624787;100.54029133956102;117.36236027892089;859.7541663765116;92.6361937887305
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5208.41111426074;582.3850969072374;101.05110699707343;92.88309212781371;129.09105276622316;790.7697745802459;76.1565578148479
2031.0;781.412781786314;781.412781786314;0.0;0.0;5286.453613946025;570.8320223780817;56.78150467405798;75.75675504888875;141.99137143581012;708.1514491226609;73.31105543661205
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5307.971622376537;558.3804002196366;56.83660948382316;59.210741130973396;156.17328321182086;626.7711738511701;69.22322248820042
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5284.560856316888;544.9495204656155;47.03466558289565;41.90531675471515;171.77715756303658;545.9331288788309;64.59844895483485
2034.0;525.011714222208;525.011714222208;0.0;0.0;5235.332644418133;532.3727764713838;15.337676686610473;26.529472962968594;187.24943747253513;478.28816328696155;47.170810738621256
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5124.519684388948;517.4572090684047;14.562257546473296;18.33818511514683;205.41649073271785;412.4160478613386;27.59559944915555
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4951.447176176661;502.0469981931292;13.009226883936565;12.093952314692183;224.68102948804577;327.5021675320941;26.921694964029953
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4711.9691613209;484.8078776368478;14.549749486779158;8.731034390236351;246.53733214813366;240.96039615984515;28.085182757010145
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4408.0970026136165;465.9852906379434;14.549749486775053;6.480742719298201;270.70554112094095;155.11530559460815;28.23017741459667
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4041.0010686943947;445.3622290085103;14.549749486775012;4.860557039300733;297.70173099987346;69.02162265842475;28.868924745275752
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3625.592822651643;422.9691269403714;3.0285125163246756;1.620185680051711;327.5488151241399;0.6019706309041496;11.800953699010307
2041.0;0.0;0.0;0.0;0.0;3353.3590311487096;266.8815375697868;4.54216109326938;0.810092839877494;503.9673267481404;4.528060943412254e-11;2.6250604711209166e-11
2042.0;0.0;0.0;0.0;0.0;3093.4998255740597;253.80210702634292;6.057098547903552;4.034189621076618e-10;528.570505529377;5.423415362160249e-11;3.079842502092788e-11
