Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;57.85815215406903;39.17411458117574;34.30027343750004;34.300273437499655;3.734103367792783;10.398946780446165;9.105163494318191;9.105163494318083;0.0;0.0;0.0;0.0;7885.583381855005;0.0;0.0
2040.0;57.85815215408129;39.17411458117574;46.86187500000005;46.86187499999953;1.7889415174917102e-15;9.736156295299477;12.439697727272737;12.43969772727252;0.0;0.0;0.0;0.0;967.4353744015126;0.0;0.0
2041.0;57.858152154095215;39.17411458117574;64.01951171875007;64.01951171874936;2.3774351336241326e-15;2.114770917888721;16.994270383522743;16.994270383522473;0.0;0.0;0.0;0.0;1059.9147387591113;0.0;0.0
2042.0;57.858152154095215;39.17411458117574;77.85214164242973;75.39899409467749;0.0;0.0;18.388631516570438;19.611320928525835;0.0;0.0;0.0;0.0;0.32243999914107263;0.0;0.0
2043.0;57.858152154095215;39.17411458117574;83.59559094488719;76.32797643131455;0.0;0.0;19.665223312281373;19.834700319537358;0.0;0.0;0.0;0.0;0.4480427411749729;0.0;0.0
2044.0;57.858152154095215;39.17411458117574;88.76465787042908;77.9203984975085;0.0;0.0;20.78437297354652;20.215606101241264;0.0;0.0;0.0;0.0;0.4237346468774556;0.0;0.0
2045.0;57.858152154095215;39.17411458117574;92.33370466052196;81.05058941327708;0.0;0.0;21.52182487319396;20.978152631818915;0.0;0.0;0.0;0.0;0.4032307460790401;0.0;0.0
2046.0;57.858152154095215;39.17411458117574;95.94726085897491;84.2078587466874;0.0;0.0;22.260609495297324;21.73938229443819;0.0;0.0;0.0;0.0;0.3809698875596242;0.0;0.0
2047.0;57.858152154095215;39.17411458117574;100.66625003257926;88.58228772927446;0.0;0.0;23.00850416416478;22.491604962893554;0.0;0.0;0.0;0.0;0.36845742972136747;0.0;0.0
2048.0;57.858152154095215;39.17411458117574;105.62945925834298;96.0412866517203;0.0;0.0;23.649476360443664;23.35049126434271;0.0;0.0;0.0;0.0;0.3567441011165705;0.0;0.0
2049.0;56.67472857819282;38.999114581175746;113.09788843531337;103.74535871117973;0.0;0.0;24.206935843054385;24.292923953563562;0.0;0.0;0.0;0.0;0.41325431094967335;0.0;0.0
2050.0;55.08914952324213;38.64911458117575;140.02221192323677;110.84537293697117;0.0;0.0;24.71935365834125;25.28049052167803;0.0;0.0;0.0;0.0;1.0785307821301784;0.0;0.0
2051.0;53.92953662469164;38.29911458117574;139.25408692323833;110.07724793703792;0.0;0.0;24.82377626234257;25.176218459897186;0.0;0.0;0.0;0.0;0.7239442099712871;0.0;0.0
2052.0;46.06153757893067;37.884947914535914;138.20846192323944;109.0316229371153;0.0;0.0;24.911829233193025;25.08833048364494;0.0;0.0;0.0;0.0;0.45334234950888136;0.0;0.0
2053.0;38.51160426281087;37.31911458127122;136.78377442324054;107.60693543822774;0.0;0.0;25.02563083251969;24.974426597395507;0.0;0.0;0.0;0.0;0.22480012710374647;0.0;0.0
2054.0;31.34180650413414;36.6016145814188;134.8412744232419;106.019110873632;0.0;0.0;25.368981538512287;24.631082575728104;0.0;0.0;0.0;0.0;0.16727227865999075;0.0;0.0
2055.0;24.66494037947592;35.70036458173588;132.19143067324404;106.01814105957618;0.0;0.0;25.36485456908391;24.635109974562255;0.0;0.0;0.0;0.0;0.13201178239494638;0.0;0.0
2056.0;17.203712040518475;34.53953124854145;128.57533692324841;106.13513725220584;0.0;0.0;25.324079770944593;24.675825977371165;0.0;0.0;0.0;0.0;0.12768045528777974;0.0;0.0
2057.0;10.650991547287619;33.04328124859458;123.6393213012439;106.0882867041821;0.0;0.0;25.24824025052881;24.75161151826609;0.0;0.0;0.0;0.0;0.21104293271857624;0.0;0.0
2058.0;5.303428269325088;31.119739582037226;126.22888091671823;106.70893728633979;0.0;0.0;25.14963361209029;24.850371262325876;0.0;0.0;0.0;0.0;0.23224906120203404;0.0;0.0
2059.0;1.570267947883983;28.63911458220532;145.80498435663293;119.49637584996758;0.0;0.0;24.959385086520474;25.04053145589891;0.0;0.0;0.0;0.0;0.007632499046345299;0.0;0.0
2060.0;6.56896975798234e-11;25.43369791575879;133.23838279413292;106.92977428746771;0.0;0.0;25.20375825935719;24.796493745125133;0.0;0.0;0.0;0.0;0.823918657191796;0.0;0.0
