Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.62116212381346;-3.3692061528150475e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999607128;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;22.6847046518915;223.8362673554197;196.83719999993198;0.0
2022.0;130.55768247915682;-6.311102264445366e-9;12.6;24.35;166.2599999999965;14.407500000000168;12.708;247.30499999999935;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;193.600875376617;204.60905525790346;7.116504017574901;44.43991324339276;536.7196430593752;687.4847999999994;0.0;0.0;168.33063912561204;0.0
2023.0;68.28896796245853;-4.330201208285693e-5;11.76;23.863;297.4206666434437;12.96675000000029;15.903165864432355;442.4011666666633;74.556;55.533333333333324;85.5;20.971999999999998;10.251;60.08879365423295;84.45596807089215;357.59310429160183;8.899819310866307e-13;53.69329896375277;956.7657678116536;567.5146286480932;0.0;0.0;64.90216738459634;0.0
2024.0;65.17448768149832;-0.004315306689064413;10.92;23.376;290.03133331012367;11.526000000000403;15.197165864434563;569.8581109737123;70.632;51.56666666666667;81.0000000000002;19.474;9.112;44.54583773280322;75.3158298289248;345.0792346715299;8.226885717454903e-13;50.91765165228933;1221.0662678945876;475.62527043716256;0.0;0.0;52.27518966379451;0.0
2025.0;66.69561834625992;-2.3490928880600062e-5;10.08;22.889;282.64199997681965;10.085250000000537;14.491165864435814;619.3425373717698;66.708;47.6;76.5000000000004;17.976000000000003;7.972999999999999;42.37787616279099;73.92976696998674;332.0718532613173;0.0;48.3597488816861;1327.6065698591726;421.4036708466981;0.0;4.066409305591333;48.66686558300491;0.0
2026.0;69.81505938186503;-0.008169088638577574;9.240000000001036;22.402;275.25266664360186;8.644500000000699;13.785165864437335;632.3467994418068;62.784000000000006;43.633333333333326;72.0000000000006;16.478;6.833999999999999;42.10634627769841;74.47247157312668;323.26010288460753;0.0;46.405377273037494;1361.0424614070605;402.9284142293045;3.5571392411565845e-12;54.10011561398243;47.00725884194868;0.0
2027.0;65.18212575913404;1.5424655308924486e-9;8.400000000001866;21.915000000000003;267.86333331104754;7.203750000000898;13.079165864439215;621.3554661086489;58.86;39.666666666666664;67.50000000000085;14.98;5.695000000000001;41.626621295223046;30.95908910819335;318.4729600290129;0.0;43.86857829396608;1341.3677331301324;404.3374271007201;1.42683715264345e-11;204.36231108907904;4.162150445010671;7.378255904315129e-16
2028.0;66.66341201056638;3.2824706665394534e-10;7.560000000002596;21.428;287.790747222881;5.763000000001152;12.373165864441475;669.5521754732024;54.93599999999999;35.699999999999996;63.00000000000116;13.482000000000001;4.556000000000001;36.70248163800575;34.46762894246648;335.11530021982514;0.0;41.600917694792166;1443.0022328884568;356.52643307788065;1.8375913762299685e-11;189.37638110825623;7.364879065247382;2.515432398054944e-14
2029.0;67.5818391677618;4.568500873247913e-10;6.720000000003487;20.941000000000003;306.3162887473084;4.32225000000149;11.667165864444247;733.9961921813326;51.012;31.733333333333334;58.50000000000154;11.98400000000002;3.4170000000000016;32.356459692668984;34.20672905514909;350.26722041046077;0.0;36.65278849503137;1568.5991570002543;304.8001783394081;2.8223812520008818e-11;176.9818907805175;8.373606441632283;4.803312152763754e-14
2030.0;68.21796843894381;6.938836378575764e-10;5.880000000004563;20.454;307.15816668672346;2.881500000001963;10.961165864447805;787.5471387901217;47.088;27.766666666666662;54.000000000002;10.486000000000034;2.278000000000005;28.546374610441834;34.52880002005275;348.1618513929088;0.0;33.52545507029413;1673.4250317849767;273.66520186697494;4.39082923145085;156.85003534955058;9.881198806576073;6.897275193731502e-14
