Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;61.695494840661645;9.146666666709645;8.62499999999959;8.62499999999832;16.377349539520687;2.428024242438261;1.293711660324913;1.3967505444869308;3.7500426462285206;3.7500426454997675;0.0;0.0;4.863424769434545;0.0;0.008021661918386085
2032.0;57.02882817399673;13.393333333451979;13.954999999999249;13.954999999996947;15.13856166073309;3.555321212117883;1.9588097731628193;2.339987530971829;3.750040093591938;3.750040092798717;0.0;0.0;4.605231711415783;0.0;0.008297218518091622
2033.0;52.36216150733112;19.60000000023647;22.5799999999986;22.579999999994357;12.72784720425557;5.202909090927876;2.9134973828164896;3.6472971492169437;3.7500375785411606;3.7500375777040333;0.0;0.0;3.5352469427230218;0.0;0.008555864705006468
2034.0;47.69549484066563;28.746666667087993;36.534999999997346;36.53499999998944;7.434511327613568;7.6309333333705025;4.465349363028613;6.463840976887361;3.7500351234210543;3.7500351225736956;0.0;0.0;3.68466494745808;0.0;0.00879793198933587
2035.0;43.02882817400026;28.723333333754685;59.11499999999483;59.11499999997977;1.7606561678086792;7.624739393980818;6.7104183786298455;11.397837375448418;3.7500327458412572;3.750032744978673;0.0;0.0;3.9514989022390314;0.0;0.009023884083102082
2036.0;38.36216150733502;28.700000000421362;95.6499999999688;62.150619186326985;7.883313282295166e-13;7.6185454545816995;9.580771243544307;11.7994833010776;3.7500304591680766;3.750030458298486;0.0;0.0;2.537403338625299;0.0;0.009234287024404226
2037.0;33.69549484066993;28.67666666708804;114.82355989304479;62.145620394663275;2.5095225752287892e-12;7.612351515189342;10.742764594827634;12.15036513934686;3.7500282731058863;3.7500282722296916;0.0;0.0;3.39884339790474;0.0;0.009429782950648346
2038.0;33.69549484067167;28.67666666708805;120.84235712912783;64.76373459752845;1.6598511650193653e-12;7.612351515189343;11.432661900163268;12.958867317141701;3.750026194209776;3.750026193324332;0.0;0.0;3.2726603674498094;0.0;0.009611067450259799
2039.0;33.69549484067359;28.676666667088057;124.05108090021946;69.1032532176855;1.3144198361306726e-12;7.612351515189341;11.86914426345684;14.02369659191502;3.750024226376942;3.7500242254833127;0.0;0.0;3.121228575650748;0.0;0.009778870309062408
2040.0;33.6954948406758;28.676666667088064;131.24324018802335;69.12324902191757;1.254070802621673e-12;7.61235151518934;13.046613167978721;14.347235071588171;3.750022371304131;3.7500223704005786;0.0;0.0;3.0898255609961347;0.0;0.009933939399829212
2041.0;33.69549484067835;28.67666666708807;133.04937556502483;75.99042694707603;1.0831211167588759e-12;7.6123515151893315;13.073554374428003;15.819338937915262;3.750020628885516;3.75002062797512;0.0;0.0;2.894521669021387;0.0;0.010077027420029914
2042.0;33.6954948406813;28.67666666708808;141.90929258748878;75.985426947955;1.0319194180959847e-12;7.612351515189312;14.356780029576266;16.03932703704699;3.750018164742476;3.750018163825365;0.0;0.0;2.7882069492762875;0.0;0.010275448577959593
2043.0;33.695494840684724;28.676666667088092;148.6450869054765;75.88542694822151;1.0758685177527488e-12;7.612351515189307;15.500577647481839;16.392661644562093;3.75001591316234;3.7500159122384704;0.0;0.0;2.8160696753374954;0.0;0.01045301613755983
2044.0;33.69549484068871;28.676666667088103;158.14586029836406;75.78550012608794;1.0543545685254268e-12;7.6123515151890935;16.760551662768922;16.633546336593227;3.7500138687109135;3.750013867783297;0.0;0.0;2.708940196467323;0.0;0.010611381933218028
2045.0;33.695494840693364;28.676666667088117;163.93536326792204;81.26823387884103;1.0611198675408943e-12;6.943379132333527;17.562013167887354;17.99723295003128;3.750012022890284;3.750012021959988;0.0;0.0;2.626750152582635;0.0;0.010752165947399337
2046.0;33.69549484069882;28.67666666708813;174.95400925875194;88.34862267039814;1.091301636718323e-12;5.251465483409361;18.955330757080976;19.795022105935814;3.750010365082118;3.7500103641496825;0.0;0.0;2.5684748510158943;0.0;0.010876931672394315
2047.0;33.695494840705244;28.67666666708815;197.41092862917552;103.15202843179974;1.0981504727726334e-12;5.4132313668084924e-14;22.159905238966537;23.514099644787667;3.75000888331664;3.7500088823825983;0.0;0.0;2.4597773110816465;0.0;0.010987168668628188
2048.0;33.69549484071284;28.67666666708817;203.76272513654254;105.85578828352723;1.1187374815700901e-12;4.217629041380233e-14;22.831377319572173;24.172030496741666;3.750007564883576;3.7500075639482504;0.0;0.0;2.2767877265590215;0.0;0.011084281001542778
2049.0;32.02097246716183;28.326666667088194;206.2967440416003;108.8074632498912;1.1704975249524707e-12;3.835874748079744e-14;23.63322983734568;24.87018398480447;3.7500063968062562;3.7500063958697902;0.0;0.0;2.1643271665359722;0.0;0.011169580384619945
2050.0;30.355315607965853;27.97666666708822;213.33697900253233;111.48680537298686;1.238814020050694e-12;0.0;24.494114207064353;25.506343382431762;3.75000536620059;3.7500053652630005;0.0;0.0;2.039100679574188;0.0;0.011244283013870296
2051.0;28.69896580114217;27.626666667088262;211.31781937941375;111.14413979026777;0.0;0.0;24.625981190150853;25.377392807099366;3.7500044605374656;3.7500044596011675;0.0;0.0;1.9083857506585906;0.0;0.011309509232419296
2052.0;20.761995746696325;26.9500000004135;213.7915013107191;110.84294613977167;0.0;0.0;24.72272584219309;25.27973353290244;3.7500036678326416;3.7500036668973604;0.0;0.0;1.7690572326630905;0.0;0.01136628530796502
2053.0;13.68915451850826;25.946666667058025;228.8192383991346;109.79508289460699;0.0;0.0;24.81321737930877;25.190150688743437;3.750002976766856;3.7500029758325426;0.0;0.0;1.6420299133283154;0.0;0.011415546737670049
2054.0;7.420252989050551;24.6166666670529;232.6498805626944;109.66059775105121;0.0;0.0;24.861767038750166;25.14143296378397;3.7500023767628425;3.750002375829467;0.0;0.0;1.5164395487941078;0.0;0.011458142607230904
2055.0;2.7158709678802264;22.633333333701835;230.0315377831419;109.3493959443414;0.0;0.0;24.90934559314859;25.09342124423144;3.7500018580232797;3.7500018570906515;0.0;0.0;1.3938793233899465;0.0;0.011494840630473986
2056.0;2.1491500962973743e-10;19.67000000037898;227.62010451533934;109.40700070505466;0.0;0.0;24.910489901145013;25.091223221030777;3.750001411539861;3.750001410608611;0.0;0.0;1.274373341055813;0.0;0.011526332577729219
2057.0;2.5062091135646415e-10;15.400000000303491;231.97254216095533;109.40699949899665;0.0;0.0;24.96717746528843;25.037071505547544;3.7500010290834984;3.7500010281533034;0.0;0.0;1.1583333985673971;0.0;0.011553239869920505
2058.0;3.26307136083544e-10;9.170000000185924;230.60785961263085;109.53440677103428;0.0;0.0;24.933333474570524;25.070363259948945;3.750000703177097;3.7500007022472834;0.0;0.0;1.044616954134988;0.0;0.011576119171183185
2059.0;3.614843919757362e-10;1.5449450315181083e-12;253.68484832233437;111.05685141354992;0.0;0.0;25.30046186635579;24.699636526926877;3.7500004270607916;3.750000426128136;0.0;0.0;0.013370680801148244;0.0;0.011595467858056508
2060.0;3.601926565554998e-10;1.521608906096182e-12;246.48768903453046;111.03185560931786;1.0251112949691653e-11;3.2897310462539454e-13;24.768460468424244;25.23610147429727;3.750000194641601;3.7500001937135354;0.0;0.0;2.838831725549864;0.0;0.011611729279328367
