Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.20134205443688;1.4751017045838155e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999937212;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;10.789645523929027;189.56576969002896;196.83719999996745;0.0
2022.0;124.81028248214845;-4.504713959272915e-9;12.6;24.35;166.2599999999991;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221584366448;204.60905525815934;8.035894343958207e-12;44.43991324339276;536.7196430596092;687.4847999999994;0.0;0.0;174.96903734429458;0.0
2023.0;66.56373762104201;-8.147712851694927e-5;11.76;23.863;297.4206666614609;12.96675;17.141902142303664;442.4011666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.636276512561246;83.00235145760179;357.990165968316;0.0;57.84738177330727;956.198747588895;566.0557506249345;0.0;0.0;64.91410615446298;0.0
2024.0;64.93401190100418;-0.0014824071441032305;10.92;23.376;290.0313333281309;11.526;16.435902142304737;566.0048822493247;70.632;51.56666666666667;81.00000000000054;19.474;9.112;46.527456884039054;75.31541939777055;344.9703310263472;0.0;54.9974521871388;1213.3435847180824;476.54038042317853;0.0;0.0;55.20894404145169;0.0
2025.0;66.10124408217145;-6.715454267845251e-5;10.08;22.889;282.6419999948047;10.085249999999998;15.729902142305336;621.1890560522359;66.708;47.6;76.50000000000105;17.976000000000003;7.972999999999999;42.37787616279099;74.27860927489942;333.1222721871359;0.0;52.65084338691434;1332.0186174859568;423.2386811263583;0.0;1.5431829449406366e-10;49.3975187423266;0.0
2026.0;69.23332872312837;-0.00017227841193736396;9.240000000000032;22.402;275.2526666614967;8.644499999999999;15.023902142306063;629.615091352842;62.784000000000006;43.633333333333326;72.00000000000156;16.478;6.833999999999999;42.00923848381072;74.50813499901633;323.3487650778797;0.0;50.18619596091059;1355.6472850509597;405.78888130608266;2.382394078412865e-11;44.06422460658169;48.3560255220582;0.0
2027.0;65.10858997628553;2.235511319064457e-10;8.40000000000006;21.915000000000003;267.8633333282849;7.203749999999999;14.31790214230696;618.6237580195207;58.86;39.666666666666664;67.50000000000222;14.98;5.695;41.7775516588826;30.83634556341143;318.9217535764985;0.0;47.73605410935161;1335.382099031902;407.09522688341576;1.0298478468063012e-10;204.49172722426758;5.769084967177183;3.902896880507591e-16
2028.0;66.78416992607897;-5.4888203178619695e-11;7.560000000000083;21.428;289.989260291376;5.763;13.611902142308047;661.9859639402916;54.93599999999999;35.699999999999996;63.00000000000319;13.482000000000001;4.556000000000001;36.85431571932662;36.369219601891764;337.09744086058424;0.0;45.66940160147132;1427.737586373549;359.5226324805141;1.3646512252029786e-10;191.09995759171252;9.49570336433939;1.4618355802498652e-14
2029.0;67.5432291141367;8.674177784130145e-11;6.720000000000112;20.941000000000003;313.0709104334251;4.3222499999999995;12.90590214230939;729.6858286361115;51.012;31.733333333333334;58.50000000000454;11.984000000000009;3.4170000000000025;32.2888409894579;34.94376083855678;355.3014390217126;0.0;41.54804945533812;1562.244470337386;305.034188609771;2.1211995327824167e-10;175.50577282940566;9.464641936216593;2.8932392821880674e-14
2030.0;68.00008124414494;1.0784208622271092e-10;5.880000000000146;20.454;305.68157712155005;2.8815;12.199902142311142;788.3308269977352;47.088;27.766666666666662;54.00000000000566;10.486000000000015;2.278000000000005;28.546374612826597;30.701897311769947;347.38441283754014;0.0;36.837881865722444;1675.2379590612688;276.80759062483094;7.541901147139408;148.96972458565446;11.244860608391557;4.433905944370993e-14
2031.0;68.28407539386971;0.23354757311417854;5.040000000000188;19.967;323.21293813041416;1.44075;11.49390214231367;853.7076376418088;43.164000000000094;23.8;49.50000000000701;8.988000000000026;1.1390000000000091;24.468321096721176;23.902605109762423;351.784193841247;0.0;33.55004516745286;1799.5575476175966;247.56826996140202;10.80036519042919;128.40325522923942;10.275397859208212;3.880761826542773e-14
2032.0;68.18970431020381;0.6616681277380226;4.200000000000241;19.480000000000004;347.8517581879561;1.2860330875729278e-16;10.787902142317765;923.1561295590428;39.24000000000018;19.833333333333332;45.00000000000945;7.490000000000036;1.9588582791075747e-14;21.282938667472255;9.336359433266205;370.67379226269577;0.0;30.10988814684372;1933.6739989169178;223.79957091925317;22.823893221505486;104.49853447964135;5.069001979861186;1.7308271084929273e-14
2033.0;67.29485851469627;0.6877683155567543;3.3600000000003107;18.993000000000002;399.13501142073574;3.513458884934658e-16;10.081902142327186;996.6288768182943;35.316000000000265;15.866666666666667;40.500000000011205;5.992000000000051;2.005536529962636e-14;17.383419368726848;7.141043956290466;418.6229339871754;0.0;28.904003549655958;2088.0915199145984;204.44699596108967;14.317430307757732;79.22559602173108;2.2528897691023104;1.6567417849988166e-14
2034.0;64.7322356696828;0.803823597801893;2.5200000000004033;18.506;401.21237664443896;4.55084948347886e-16;9.375902142370293;1132.933547397037;31.392000000000372;11.9;36.00000000001359;4.494000000000071;2.0415937998674186e-14;13.826993048915512;5.566352211018073;429.9560835319091;3.525657102169188e-17;30.019399346737462;2374.385837825075;188.05455332787798;8.05355454815222;48.74987458392604;1.3517338614619803;1.3522608707096532e-14
2035.0;63.65722766697436;1.3021648182154553;1.6800000000005395;18.019000000000002;393.82304331146355;5.900058968831678e-16;16.8878532134974;1121.9422140641248;27.468000000000494;7.933333333333334;31.500000000016104;2.9960000000001035;2.077357336275153e-14;11.257919297382896;3.8773986784401693;460.42598629460866;5.740237005687781e-17;59.05158076437079;2432.5090730329935;217.76754921097307;5.369036365281483;35.5303877087111;0.6758669391725338;1.2677555509403993e-14
2036.0;57.74609483928514;1.9234433462480582;0.8400000000008406;17.532;386.433709980147;7.66106373512372e-16;23.693804284658718;1205.9493103841455;23.54400000000066;3.966666666666667;27.00000000001949;1.4980000000001723;2.1147253537167058e-14;1.8325637484080028;1.3183465708899325;458.58622965806927;1.0063778865300531e-16;81.04219051317608;2608.9672255316104;186.61622362840518;2.3862383846920814;28.424310170000407;0.11264448867313338;1.2236128140641347e-14
2037.0;74.93285243189396;2.897946197017123;1.1323846072995381e-10;17.044999999999998;406.1449861769163;9.813567162669793e-16;33.902730891394654;1204.4141412357135;19.62000000000088;0.0;22.50000000002372;9.512563803187251e-12;2.1523431350676617e-14;6.462188734256494e-10;1.2817214172432174;483.2153581367316;2.1118250158272881e-16;113.88395173532228;2605.703970686609;159.36105233778466;0.0;23.68692514180962;2.1753747965530448e-11;1.4290727171503362e-14
2038.0;72.31470904470011;3.1831486811335443;2.6216444879909084e-10;16.558000000000003;407.3287173420661;1.1188325590276047e-15;33.196730891481906;1264.9669563803302;15.696000000001167;0.0;18.00000000002856;1.0771380870902776e-11;2.1940749755854514e-14;1.6561008796241044e-9;1.1878784607593047e-9;490.2501410777896;2.4649260218505484e-16;110.74074708051376;2731.882006804726;127.48884186973677;0.0;18.94954011321955;2.2385870868761987e-11;1.3383287045670632e-14
2039.0;69.45150833200098;2.8655420660216366;6.4895074224543e-10;16.071;429.41060914657106;1.2013986685561364e-15;34.27132240417115;1311.7788292419302;11.77200000000157;0.0;13.500000000033488;1.1848819382147588e-11;2.240916775404285e-14;4.386189575200678e-9;8.417697556061911e-10;520.1231394687529;2.5705120549844333e-16;111.08330761535917;2827.266432615021;95.61663140171959;0.0;14.212155084684632;2.2790941653055888e-11;1.2816357343562818e-14
2040.0;66.82148649929157;7.127914482530953;0.014868458936718832;15.584000000000001;521.6723987037929;1.2588612234666318e-15;51.57568784987012;1510.9906656680994;7.848000000002211;0.0;9.000000000040561;1.2845086043553502e-11;2.2911267177890298e-14;0.11469430672212641;6.52184929772373e-10;627.2545707031659;1.4993839081364156e-16;178.36325542323073;3249.938896134147;62.95393465203732;0.0;5.414154318307895;2.2425549003377032e-11;8.670325991554187e-15
2041.0;63.815095918050005;4.580221400482169;0.708216496633357;15.097000000000001;521.6723987039157;1.3170966076574853e-15;67.15516889417962;1510.9906656682458;3.924000000003567;0.0;4.500000000055309;1.3816753249272968e-11;2.3558965863658115e-14;5.463135150389622;6.235004764132025e-10;628.788748520712;1.5769216288670345e-16;230.33349597269046;3247.7294736555673;31.476967324750643;0.0;2.368692515762242;2.260325544510824e-11;8.766397716652572e-15
2042.0;61.877788394427064;4.515982676500874;1.5482164966891212;14.61;521.6723987041005;1.3742610787385824e-15;71.72556816549279;1523.9187989115842;2.2100670356328656e-10;0.0;2.8976093293413004e-10;1.459267076001048e-11;2.4372662778616014e-14;11.786896106480498;6.010277662534362e-10;629.8293486800894;1.8583352862578417e-16;243.8531757933553;3271.4949792092284;1.0630727796816863e-9;0.0;1.5330814881410304e-10;2.245548834879688e-11;8.74741240944083e-15
2043.0;59.58848186902045;4.495693850531276;1.5482164968196455;14.123;521.6723987043762;1.4250916093478236e-15;77.04379274206107;1523.9190172154092;2.558774137654554e-10;0.0;3.5504570495843906e-10;1.51384683762533e-11;2.5363193037572137e-14;11.63095269344153;5.727411629403e-10;629.7749698211377;1.9096547844755191e-16;264.38475794289155;3269.4077725542647;1.2164617230753028e-9;0.0;1.8692758375241719e-10;2.236949532716984e-11;8.281454669196085e-15
2044.0;57.65721184923383;4.573256299302043;1.5482164971436858;13.636000000000003;521.6723987049603;1.4683900667207906e-15;81.28388429598843;1542.3218191435435;2.8749624653209267e-10;0.0;3.9879941063242607e-10;1.5491933595989545e-11;2.653843932026496e-14;11.47500926952364;5.492858931990359e-10;629.5866107033329;1.9594080791263641e-16;276.2603449687764;3305.712866741197;1.3472802923524903e-9;0.0;1.9803965113174879e-10;2.1739545008800155e-11;7.765752103005258e-15
