Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2175.6574445464867;512.9;89.4368776553593;436.8611107981535;80.0;999.6917692532534;626.8288564957237
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2659.68754641979;640.5674098365753;99.80284916428178;326.21562360447115;66.72280798535493;1038.7667065603835;511.96912314493403
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3243.0006115883075;642.921572717805;109.3723396512634;129.54198441967748;66.24104351158833;1058.3460891095203;406.85196853313556
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3753.149280569179;636.1145242120906;119.09558492348079;114.32316131945083;72.85920833461421;1025.484973674888;354.25039629753263
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4184.47908353966;628.7746518662414;125.01419275622803;109.09626932157576;80.1381781564477;988.6189278234353;305.65400784026
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4514.652757656315;620.8602887631164;133.74494737485833;123.96898413852765;88.14389099250985;951.7667875279661;257.04396958952964
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4788.514527560656;612.3265156517461;135.850700221672;101.2418860940299;96.94885901054501;920.3501362561186;202.99870174883097
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4983.153718369013;603.1249070474948;134.50103043295385;105.54872106161369;106.63282346272526;892.4926653012327;145.39451747193343
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5116.061279374496;593.2032585195724;126.79444582454971;99.44156147944727;117.2834741895463;856.5227514690293;95.90304524960511
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5203.923940674784;582.5052963984224;100.96140422275668;95.5504423862165;128.99723789126642;791.6601642780828;75.30452318331498
2031.0;781.412781786314;781.412781786314;0.0;0.0;5268.6259494745555;570.9703725073774;65.85494799368524;79.88545248547908;141.88013826226677;708.5477509472439;72.95611765226316
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5281.05121590526;558.5646085253954;65.89055340067281;59.06533090817256;156.01626525234872;627.1374584513973;68.89313504094984
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5251.33606482947;545.1716164810907;54.16964615633961;40.85262518193541;171.5835864340731;547.1301909165423;63.44431887015915
2034.0;525.011714222208;525.011714222208;0.0;0.0;5195.076037076128;531.5720479810759;23.378889765975917;26.3208042284984;187.95685773203573;476.5508867600778;48.73535845631942
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5084.891942498659;516.6212193613082;13.427441927433312;19.68012498956695;206.16866837085945;411.1618966685545;28.66189431989698
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4912.213835109829;502.6669531104144;11.659300332777729;12.42952312510858;224.09783030619437;329.8298452543238;24.688315878891636
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4670.750843647394;485.9257046224907;13.414933867771644;10.732999630275595;245.35654133614594;243.65652410650927;25.199319513703035
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4366.016128328482;467.98266285905146;13.414933867745606;6.480742728847515;268.6212698695301;158.19800315704853;25.02924036523143
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3997.9313291923045;447.4859098421558;13.414933867737298;4.860557041649019;295.44293263773744;71.79436369561044;25.973316882824555
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3576.9734006103727;425.3468192594492;5.043227249201702;2.7774611672771976;324.9804570117092;2.266247091107473;10.033927438667286
2041.0;0.0;0.0;0.0;0.0;3306.1540804557158;263.0094080686784;6.4211815013968305;1.3887305845818358;508.1827587672655;2.0819523331135724e-10;9.462960725696719e-11
2042.0;0.0;0.0;0.0;0.0;3050.786927685071;249.68912379801185;5.678028970722579;1.9102522945201464e-9;533.1376981332636;2.481113586971638e-10;1.0979295265557384e-10
2043.0;0.0;0.0;0.0;0.0;2811.2215564675184;236.35780507949733;3.207566136259961;1.7953319045310169e-9;558.9000600465456;3.04681976489311e-10;1.3046916130006516e-10
2044.0;0.0;0.0;0.0;0.0;2588.142744695682;223.0788117700635;7.140433453520558e-11;1.7016979592284994e-9;585.4192100961911;3.9110201363810007e-10;1.3563425071486878e-10
2045.0;0.0;0.0;0.0;0.0;2378.508041535045;209.63470315896336;4.348838303943599e-11;1.6299574432848901e-9;612.9701380712802;5.372858210533507e-10;1.5535799164799812e-10
2046.0;0.0;0.0;0.0;0.0;2182.486314267666;196.02172726575532;4.8125722344959847e-11;1.5756891707569602e-9;641.5919086299757;8.372345366229516e-10;1.9238617674427769e-10
