Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;13.874699182612808;55.37332296705406;161.9572039001805;79.85083870178147;9.232334866574507e-15;3.9958603411557263;16.694307770277316;17.30906218391959;0.0;0.0;16.694307770266406;17.309062183918506;2.5633485218051275;0.3220168592370836;0.0
2043.0;13.87469918261284;55.37332296705408;161.85720390024392;79.75083870178429;9.622680281809233e-15;5.496457920271955;16.63616905808642;17.366468247273477;0.0;0.0;16.636169058061327;17.36646824727018;2.603483778771588;0.15192788694960577;0.0
2044.0;13.874699182612877;55.37332296705411;161.75720390043114;79.65083870179146;1.0003599824593585e-14;6.696108290700747;16.85307212000844;17.450369985148445;0.0;0.0;16.853072119706383;17.148265422310356;2.615421423288101;0.04655641178846548;0.0
2045.0;13.874699182612922;55.373322967054136;162.7055973909854;83.4070143705692;1.0156363512016104e-14;6.384775723796801;17.82127300482134;18.296181720809226;0.0;0.0;16.964319424372658;17.035645349379024;2.595378372934513;0.035625276577480644;0.0
2046.0;13.874699182612973;55.37332296705417;187.60903320127863;99.51319206788665;1.0364840101052125e-14;0.7073313862077567;20.90114472816423;22.39292630248069;0.0;0.0;16.96149512189072;17.03849161515677;2.5669225787696606;0.03623957337902763;0.0
2047.0;13.874699182613035;55.373322967054214;196.35208995853773;104.62286477021881;1.025148099423686e-14;1.1360784257828757e-13;21.81249682404806;23.689866585438473;0.0;0.0;16.95895396011171;17.041026171766124;2.3860043285354497;0.038375314398672665;0.0
2048.0;13.87469918261311;55.373322967054264;203.38102521570374;107.14862429061111;1.0447452156407925e-14;1.0021623716957642e-13;22.7454367303622;24.256875207278746;0.0;0.0;16.959907841316436;17.040056215288462;2.277442614744862;0.04210279659578441;0.0
2049.0;12.665575401518675;54.323322967054324;208.95509407498278;109.67430468778115;1.0699461802604962e-14;0.0;23.615622876206434;24.8862072754056;0.0;0.0;16.965929914156632;17.034029639606587;2.1597965793234053;0.04722958185306308;0.0
2050.0;11.197172753723166;53.9733229670544;214.59987428541527;112.23258240148729;1.1231876849647625e-14;0.0;24.500312879620797;25.501470747185472;0.0;0.0;16.964502543400474;17.035423878884572;2.0274857155901875;0.05415985800032781;0.0
2051.0;9.567344068860656;53.62332296705449;216.34121792284807;111.41982405238593;0.0;0.0;24.63704962177812;25.364055241224285;0.0;0.0;16.961410827771896;17.038694673580473;1.9107218421419478;0.06465753555927406;0.0
2052.0;4.408129101024418;50.14665630038716;220.2247515597485;111.3908846523196;0.0;0.0;24.709108258803337;25.292264217954326;0.0;0.0;16.9578681333465;17.042220898428955;1.7677757340191866;0.08133040565032208;0.0
2053.0;0.8061728968198434;45.6433229670596;230.47775103230217;110.51100242637784;0.0;0.0;24.802460553125968;25.199225687482937;0.0;0.0;16.95535965033946;17.044755226401325;1.6495902680484233;0.10278981485365579;0.0
2054.0;1.5858175827348621e-12;40.11332296705763;225.076664580919;110.12398540097163;0.0;0.0;24.849736913731686;25.151592321895123;0.0;0.0;16.95494102294814;17.045230119950027;1.5290748384737864;0.13205805040372773;0.0
2055.0;1.927798142036585e-12;24.17665630038431;231.46923105441638;109.87652615521164;0.0;0.0;24.927479120324595;25.074244273938685;0.0;0.0;16.958174009206623;17.041923773246115;1.409834265877893;0.17478563518671886;0.0
2056.0;2.287595222794022e-12;1.634695906112157e-12;238.96935746005283;110.29703973082336;0.0;0.0;24.91034749069008;25.091146829461756;0.0;0.0;16.963499712155794;17.036240229313844;1.2928170408448094;0.2521575560983034;0.0
2057.0;2.5073059697253805e-12;1.9470136404175604e-12;241.44704309412097;110.46927048995894;0.0;0.0;24.8916381267044;25.10989700232936;0.0;0.0;16.97303745286123;17.02697414932675;1.1743243995278074;0.06966762494388583;0.0
2058.0;2.7888276168095534e-12;2.491499951084824e-12;242.83134055442451;110.43146526714052;0.0;0.0;24.911747640252045;25.089725833175994;0.0;0.0;16.972650588501175;17.02826392759134;1.0566813733250318;0.08076087490359521;0.0
2059.0;3.150970524088829e-12;3.2994986399010543e-12;302.87284971764285;129.2754364460486;0.0;0.0;24.85525920926667;25.145210108297363;0.0;0.0;16.96938411666927;17.03064341342133;0.0414052901039587;0.12912807045173044;0.0
2060.0;3.139093723982585e-12;3.286475991640329e-12;236.08227465964586;108.82916769181213;1.1974305416179928e-13;6.982618764632386e-13;25.153450548728227;24.84997442600902;0.0;0.0;16.97238998501201;17.02756469398872;2.799378331161522;0.13180059596667032;0.0
