Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2177.822713687141;512.9;89.43643199404461;434.69628731881426;80.0;1001.7014310696206;624.7835858445466
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.429509194615;640.7104102586848;99.79854281043866;325.5002359020341;66.67724037657594;1041.466392762246;509.4751567454869
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3245.8159180748016;642.7049161418503;109.36851660992629;129.6891203252997;66.40731965987166;1062.6387296379846;402.5631300380078
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3755.0645791882903;635.880621079593;119.09381184916597;115.4588453936469;73.04214560555721;1028.2955903681539;351.44341181763554
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4186.13554622167;628.5220874465778;125.01146891790458;109.61039351666376;80.3394945559732;990.4166649024136;303.85971191303264
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4518.0614988008165;620.5875050641723;133.73741832142258;122.49701842841549;88.36550100681175;953.6644088224739;255.14956328318925
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4789.679139733025;612.0317872196367;135.8213910029544;103.81005271698902;97.19290523243566;922.8070305333176;200.54474478562173
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4981.535744742936;602.8063167193069;134.48763205858998;108.66329556261228;106.9017114674098;894.390389025424;143.499385097075
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5112.288153588379;592.8586741916076;126.86861032250293;101.86713346949794;117.57990982631105;858.0761343202511;94.35182429185066
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5203.843731851906;582.1323491169322;100.87167612857728;92.32020079864547;129.324266587612;788.2891236594826;78.67720047996833
2031.0;781.412781786314;781.412781786314;0.0;0.0;5277.12208037667;570.5664355308116;63.4836200026792;74.08437772805904;142.24118645352686;705.668575651491;75.83629996133402
