Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2167.595802664046;512.9;89.43658986145941;444.9230404744942;80.0;995.0791824955281;631.6447102555837
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2652.434848624863;641.138289295319;99.80288272584288;324.83576649665207;66.34766226947535;1030.1253195238485;520.7832432525565
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3232.4783832273397;643.6043041095536;109.37748974575295;132.12363349947924;65.72567450077906;1047.7836085405847;417.43134107121523
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3740.833006743981;636.8528835459302;119.10418428557041;115.37024808775247;72.29055392400933;1020.2415834151727;359.51192791411063
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4171.133755969653;629.5572622940107;125.01460013513271;109.34230525971016;79.52284582457169;987.5572647559462;306.73346223085116
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4500.388203659844;621.7078839518599;133.79833085986814;123.98723189123837;87.4641403682208;950.3164828010279;258.5139448484968
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4775.120261229349;613.2649655105114;135.85843453512385;99.42541425664832;96.18177300438852;916.9238646323561;206.44913500009147
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4970.174698956474;604.1436410686965;134.5393964158065;104.07637413879274;105.78358628958294;889.3247004472563;148.5896619863063
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5101.663901488828;594.3106565912688;126.8496908625297;99.69727684289859;116.3420729754389;854.7796664062721;97.67697485434593
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5188.499175928336;583.7109361638029;101.0251271243431;95.30846658002825;127.95212019238777;798.930040547106;68.06989721917904
2031.0;781.412781786314;781.412781786314;0.0;0.0;5251.955117180526;572.2852231296312;63.99273107152108;81.67888633297083;140.71793633949582;715.9584003510282;65.58596181231938
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5264.965412374178;559.9755898281933;62.85847459471747;60.101399648381594;154.74707988258336;635.6979823976103;60.38676902859552
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5233.042016045511;546.7019009501666;50.42925018588693;45.27098193619022;170.17874362041943;554.61158415866;56.0201068814393
2034.0;525.011714222208;525.011714222208;0.0;0.0;5171.275407382848;533.2169095929182;26.54877150535254;27.012641786600227;186.40208375485756;479.3263622844707;45.973756328988415
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5054.738663325953;519.5984778895374;13.658609096547092;22.824348771650463;203.29507025726335;399.99586759318396;39.8430739501363
