Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.62036836565858;-1.482904854081875e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999996272;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;20.456782861133377;218.34614544862202;196.83719999315835;0.0
2022.0;129.86977887401844;-1.2592098242045018e-8;12.6;24.35;166.25999999999934;14.407500000000676;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;193.89393212251815;204.60905525818131;3.437287712977543;44.43991324339276;536.7196430596023;687.4847999999994;0.0;0.0;171.57321121763246;0.0
2023.0;68.3812055615294;-8.717685569738696e-6;11.76;23.863;297.01359791435596;12.966750000001225;16.664374857130106;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;58.71117607571109;84.51544642413455;357.3879130288533;3.6256157637278818e-12;56.19901153134695;956.5400880088599;567.1860109164614;0.0;0.0;64.99990321183414;0.0
2024.0;65.12090476226501;-0.0034605018921580657;10.92;23.376;289.6242645810251;11.526000000001805;15.9583748571307;558.9060165121614;70.632;51.56666666666667;81.00000000000058;19.474;9.112000000000002;44.87968674711268;75.70485381412686;345.05461662017865;0.0;53.43721397281383;1198.7775009345742;483.08082486790585;0.0;0.0;56.6665337454296;0.0
2025.0;66.23339152853659;-6.965863463330915e-5;10.08;22.889;282.2349312476972;10.085250000002498;15.252374857131034;612.9294904094338;66.708;47.6;76.50000000000118;17.976000000000003;7.973000000000001;42.37787616279099;74.45480035248598;331.986772100374;0.0;50.99295805826844;1315.9107508680947;433.2136941018277;0.0;1.2630917959833767;50.25187923216765;0.0
2026.0;69.85177668303815;-0.00014494426613642633;9.240000000000105;22.402;274.845597914384;8.644500000003331;14.546374857131443;635.5379616546469;62.784000000000006;43.633333333333326;72.00000000000179;16.478;6.834000000000001;41.62806854066578;74.58821527082515;322.67843528969263;0.0;48.862023031380986;1367.5840921878812;398.63021921815744;9.280105771903587e-11;52.41790171134462;46.98227571039994;0.0
2027.0;65.27500290054637;2.040704213686277e-10;8.400000000000194;21.915000000000003;267.4562645811567;7.203750000004353;13.84037485713195;624.5466283213314;58.86;39.666666666666664;67.50000000000252;14.98;5.695000000000005;41.42733876014015;30.64913836173925;318.10130488904093;0.0;46.314008062993615;1347.7047935666624;401.27847872052786;3.793122374680229e-10;200.69363749774925;5.110129700529985;4.470463623033717e-15
2028.0;66.8995466255168;-8.504613075656466e-11;7.56000000000027;21.428;288.08292590400043;5.763000000005645;13.134374857132563;662.2906893388362;54.93599999999999;35.699999999999996;63.00000000000342;13.482000000000001;4.556000000000006;36.93661902792358;37.81707073110295;333.976208675365;0.0;44.09702882874646;1429.8282775933908;361.1244551189079;5.027027109697015e-10;189.7875698452597;9.953535012754644;1.5447084482691257e-13
2029.0;67.73766542411849;7.503861004269642e-11;6.720000000000362;20.941000000000003;318.157140955427;4.322250000007349;12.428374857133326;726.3836496482105;51.012;31.733333333333334;58.50000000000449;11.984000000001767;3.4170000000000074;32.41062829695459;35.51455825097292;357.5036535692732;0.0;39.570371137776064;1557.2083357820047;307.2796179386663;8.778018131114928e-10;174.61436649842446;9.687801053328762;2.729898801756569e-13
2030.0;68.32553525436741;1.7584915204206595e-10;5.880000000000472;20.454;312.9337436750326;2.8815000000097006;11.72237485713432;786.5416465615;47.088;27.766666666666662;54.00000000000577;10.486000000003614;2.2780000000000125;28.546374612497498;33.928998794400876;351.265072202874;0.0;35.443164880487586;1672.3846477596305;274.34005604037475;4.465122767429202;152.27010430173593;11.281484577943383;3.583595965513407e-13
2031.0;68.47363971983282;0.4467760189254016;5.0400000000006075;19.967;323.08638495742184;1.4407500000134743;11.016374857135762;853.9907681326679;43.16400000000048;23.8;49.50000000000724;8.988000000005556;1.139000000000031;24.468321096564825;13.185933744737337;351.0616987679745;0.0;32.408316882089345;1800.5658649926286;247.45862829528633;31.809138206510536;127.25935114809506;2.2146277356978636;5.876787254638802e-13
2032.0;68.3899245676392;0.48851310489408306;4.200000000000777;19.480000000000004;357.02846985818053;2.4924104305354337e-11;10.3103748571381;920.7484414898936;39.24000000000097;19.833333333333332;45.000000000008924;7.49000000000804;2.643179182659687e-13;21.28293866721633;9.58664537816714;376.40626314751876;0.0;29.910673714876715;1930.5624882271832;223.59002614613098;23.095253403124776;104.43862559131713;5.689237505020838;2.0848179499961897e-13
2033.0;67.8711945067145;0.529222549832645;3.3600000000010026;18.993000000000002;403.79241310497434;6.470798712046664e-11;9.604374857143757;1007.1906051500429;35.316000000001445;15.866666666666667;40.50000000001087;5.992000000011351;2.813751559540537e-13;17.38341936851174;9.997461537714985;420.71577160041454;0.0;27.896177846537057;2102.5769253961307;200.88980769089162;15.63132506321296;78.50671209493048;3.154045667990944;1.9969256426906995e-13
