Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;72.8295889093773;4.774583333027672;2.7843749999999066;2.784374999999869;19.332945419811704;1.2674348484427278;0.439299859387912;0.45461113370485573;0.0;0.0;0.0;0.0;3.672430416801002;0.0;0.0
2032.0;75.58394838199885;6.247499999741286;3.8249999999998603;3.8249999999998128;20.064102661636284;1.6584272727128617;0.6368340066101146;0.6368340066135357;0.0;0.0;0.0;0.0;3.820747379309526;0.0;0.0
2033.0;77.59969339984367;8.147708333166749;5.2446874999997934;5.244687499999734;20.599191339021434;2.16284621214572;0.8612504117639039;0.8732013997551781;0.0;0.0;0.0;0.0;3.9847356017185334;0.0;0.0
2034.0;78.37005453520834;10.605000000009287;7.182187499999695;7.182187499999622;20.803687204291425;2.815145454538779;1.1837393227765223;1.1957807168338794;0.0;0.0;0.0;0.0;4.163522991566795;0.0;0.0
2035.0;77.33489424428673;13.787083333322725;9.82703124999955;9.827031249999465;20.52889920007043;3.6598439393112003;1.6137347955385482;1.6854463869225995;0.0;0.0;0.0;0.0;4.402253876626166;0.0;0.0
2036.0;72.66822762835315;17.907604166884916;13.438124999999337;13.438124999999237;19.290111334264783;4.753654924219776;2.3711248719579845;2.581288516482428;0.0;0.0;0.0;0.0;6.188385707197743;0.0;0.0
2037.0;68.00156096168665;23.245104167085607;18.369140624999016;18.369140624998913;18.051323455476904;6.170518560991579;2.9736383060681573;3.307972923411613;0.0;0.0;0.0;0.0;5.481331465391202;0.0;0.0
2038.0;68.00156096168676;30.185312500010244;25.103203124998533;25.10320312499844;15.540402007757768;8.012828409498557;3.9354766748024175;4.503572661418876;0.0;0.0;0.0;0.0;4.826644048729959;0.0;0.0
2039.0;68.00156096168689;39.174114584529114;34.3002734374978;34.30027343749775;11.610257001239836;10.39894678102924;5.200096942528989;6.2852392997830036;0.0;0.0;0.0;0.0;5.135874255435368;0.0;0.0
2040.0;68.00156096168705;50.820000002573245;46.861874999996644;46.86187499999671;6.257930253684418;13.490400000678672;6.3002340296319765;8.952938141036814;0.0;0.0;0.0;0.0;5.429169910916395;0.0;0.0
2041.0;68.00156096168722;50.82000000257325;64.01951171874472;64.01951171874508;1.5321734609559594;13.490400000678674;8.03589257059491;13.439790330829753;0.0;0.0;0.0;0.0;5.913372896810244;0.0;0.0
2042.0;68.00156096168742;50.82000000257325;87.45544921873017;87.45544921852469;4.1952734651810573e-14;13.490400000854489;8.980190754312895;15.54133474132121;0.0;0.0;0.0;0.0;2.760895029545214;0.0;0.0
2043.0;68.00156096168764;50.82000000257325;95.3957776170636;87.40544921854146;4.6589864786728336e-14;13.490400000854489;9.669372042753409;16.346920930719175;0.0;0.0;0.0;0.0;2.8113269937182954;0.0;0.0
2044.0;68.00156096168791;50.82000000257326;104.39976727793342;87.30544921857518;4.8707469136123556e-14;13.406057508372363;10.8828041488741;16.71559446381565;0.0;0.0;0.0;0.0;2.712501291511405;0.0;0.0
2045.0;68.00156096168823;50.820000002573266;116.62771182964427;90.88581384335757;5.194012553110955e-14;11.68558805636635;12.603257473587746;18.214134074378823;0.0;0.0;0.0;0.0;2.676262611017187;0.0;0.0
2046.0;68.00156096168858;50.82000000257327;144.24230205571988;97.44994062115802;5.564854381152176e-14;7.382771911046447;16.083843875897152;20.535984255472147;0.0;0.0;0.0;0.0;2.6632037149591867;0.0;0.0
2047.0;68.001560961689;50.82000000257328;191.86345234555037;99.41345220421447;5.987198196255812e-14;2.4387148246137405;20.767544383994522;22.295018390840763;0.0;0.0;0.0;0.0;2.653191979431741;0.0;0.0
2048.0;68.00156096168948;50.82000000257329;204.48246180531393;107.92074071759968;6.16408668660811e-14;1.47678590985239e-14;22.510530736156756;24.491323551574325;0.0;0.0;0.0;0.0;2.4612582978594713;0.0;0.0
2049.0;66.2840708474744;50.64500000257329;213.01818994934953;110.63220838874857;6.613621836411139e-14;1.5070740170826802e-14;23.218795725254065;25.28244141744465;0.0;0.0;0.0;0.0;2.389754950801385;0.0;0.0
2050.0;64.55800283313465;50.2950000025733;222.07743518489727;114.64501139055719;7.124220533110565e-14;1.4560050029467322e-14;24.16264422440064;25.840686520496053;0.0;0.0;0.0;0.0;2.3036758423952812;0.0;0.0
2051.0;62.52393287467119;49.945000002573316;232.09034936996463;114.46273671340316;7.679388939138789e-14;1.3401127801469175e-14;24.129152329698183;25.86989028438333;0.0;0.0;0.0;0.0;2.178017251457721;0.0;0.0
2052.0;54.18315596937578;49.53083333593586;235.76578778874494;113.98926435444888;8.396695259330924e-14;0.0;24.224246585496076;25.77425756839481;0.0;0.0;0.0;0.0;2.0430438273829425;0.0;0.0
2053.0;46.21057506467933;48.96500000269646;246.0217179069213;113.52051552215853;0.0;0.0;24.270156957094102;25.7320695594516;0.0;0.0;0.0;0.0;1.9185733970751195;0.0;0.0
2054.0;38.492335819921706;48.247500002788726;247.3563860677513;113.19997363800364;0.0;0.0;24.353130087523574;25.64778690390418;0.0;0.0;0.0;0.0;1.7948871743074553;0.0;0.0
2055.0;31.23015718865953;47.34625000276332;256.4365124646116;113.05628274218738;0.0;0.0;24.44680999641979;25.554478158410895;0.0;0.0;0.0;0.0;1.6700931303377116;0.0;0.0
2056.0;23.171972052321586;46.185416669545745;259.48472311103075;112.81507814910586;0.0;0.0;24.52559103262065;25.474648178860296;0.0;0.0;0.0;0.0;1.5476922036430403;0.0;0.0
2057.0;15.750945913036123;44.68916666949883;259.79698540789667;112.55706157496294;0.0;0.0;24.590228449722257;25.410552645572857;0.0;0.0;0.0;0.0;1.4280416986727291;0.0;0.0
2058.0;9.068534228528199;42.76562500274009;253.540324303775;112.28516354191304;0.0;0.0;24.639368141970362;25.361454100738545;0.0;0.0;0.0;0.0;1.3042104552285716;0.0;0.0
2059.0;3.6315064265017187;40.28500000256428;253.35549993330247;119.01589751332617;0.0;0.0;24.225283790656125;25.785060361061117;0.0;0.0;0.0;0.0;0.9414388928657682;0.0;0.0
2060.0;5.075665075701481e-8;37.079583335917505;240.7888983708036;106.4492959508272;8.081873451612809e-13;2.332268067536989e-13;25.249883800209993;24.74003055977939;0.0;0.0;0.0;0.0;2.4186383500253488;0.0;0.0
