Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2181.092440330671;512.9;89.43847747570459;431.42451519362453;80.0;997.4333417658286;626.411167593822
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2664.1006665400055;642.33399976332;99.7988983289813;325.4748601769959;65.39464221216224;1031.6336112596853;519.0846259811657
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3246.24100911809;644.0491568505645;109.37367689312339;129.5857856354909;65.3839419134609;1048.5639888595185;416.64777587442546
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3755.276494603479;637.3322403641153;119.08502987056134;114.22918371582873;71.91515480929587;1019.9729902531702;359.77767812221083
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4185.467824132073;630.0902485794778;125.01106568039056;108.92227312606374;79.09797574344162;986.2999716001586;307.990228700525
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4514.694862509379;622.2823468623606;133.73759720223688;123.50091195125353;86.99722877159934;949.0860290589017;259.7444039496919
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.516722678115;613.8645612548091;135.8685017746074;102.7259486736369;95.6841487682257;915.4797106075165;207.8917330845874
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4980.133603388198;604.7895424014893;134.48507981671312;103.92234642213438;105.23700896402909;888.4484983963928;149.46481594355242
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5111.750350895914;595.0063104946562;126.78535429233986;98.93841453433899;115.74181028947902;854.2245960719248;98.23153481395128
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5198.457122019646;584.4599945395355;101.1424989841347;94.57053966028056;127.29302765727863;799.2975430023947;67.70244537709034
2031.0;781.412781786314;781.412781786314;0.0;0.0;5258.465891249603;573.0915435543335;67.64233686142867;80.67013214059375;139.99443350558425;717.085130642845;64.45985958227394
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5264.751154032468;560.8374476749163;68.08258274077829;60.74046606638579;153.95997532154172;637.3427163693066;58.74854265178009
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5230.385138579995;547.6316605652821;56.293812858552066;40.919278772215144;169.31211599705006;556.7831653464528;53.85373682885265
2034.0;525.011714222208;525.011714222208;0.0;0.0;5169.093676266503;533.6429351375333;27.705531770925823;24.954709627241108;185.97368221914192;477.6134257535372;47.62457223505672
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5053.717851053807;520.9722666459102;13.189014589553297;20.759235678072564;202.06900848447154;408.8999139003811;31.34493977597647
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4874.4026888839;509.3652340730682;11.314407829425004;12.713189446884746;217.45763832250574;327.20502744969957;27.22624322619584
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4625.316822255365;492.92381199812314;13.176506529868504;11.596194758645355;238.36015656443246;241.01296458008156;28.022403727924853
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4313.1459726013045;475.59332732784867;13.176506529847018;6.544639933098621;260.8523867993808;155.21770401686882;28.16062054342121
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3937.1218407479664;455.6636698990711;13.176506529841543;4.860557039789509;286.90726947129565;68.35546433091947;29.500438541130983
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3506.2889974642408;434.0690985308337;6.195862681025997;2.7774611658618413;315.68640861519435;5.678949737520902;6.686987007560586
2041.0;0.0;0.0;0.0;0.0;3249.1532056725773;247.82155668729007;7.925504521129208;1.388730583244323;524.7171631551946;2.8333842869409317e-10;3.536243677634048e-11
2042.0;0.0;0.0;0.0;0.0;3007.694111386821;234.38513026419054;7.073964020935625;6.301826603055421e-10;550.1317586961342;3.312586239023352e-10;3.956550760633609e-11
2043.0;0.0;0.0;0.0;0.0;2781.403330813484;220.91379436192176;5.376986210818451;5.968843236076782e-10;576.3925911264747;3.959510754153853e-10;4.490146799065531e-11
2044.0;0.0;0.0;0.0;0.0;2571.522621640649;207.5810339099537;2.2996752623048513;5.764899891190285e-10;603.3237086854651;4.885966047887116e-10;5.200815437262583e-11
2045.0;0.0;0.0;0.0;0.0;2377.1796502271027;194.3429714129686;2.3877924686565695e-11;5.540060236380039e-10;630.9899217966527;6.314853691873117e-10;5.6042401817492626e-11
2046.0;0.0;0.0;0.0;0.0;2196.177463073637;181.00218715290646;2.352672637054387e-11;5.353379537557287e-10;659.6449222691718;8.774658205808825e-10;6.409701344399969e-11
2047.0;0.0;0.0;0.0;0.0;2028.656222996543;167.5212400767441;2.372993017900935e-11;3.2635842892955036e-10;689.3655675031799;1.3986183958078286e-9;7.779022104937218e-11
2048.0;0.0;0.0;0.0;0.0;1874.773785774472;153.88243722173354;2.4784133556549853e-11;3.1266324174933934e-10;720.2085836486925;3.233850414880178e-9;1.0810313008451928e-10
2049.0;0.0;0.0;0.0;0.0;1736.4275506692663;138.3462351049211;1.651018350670498e-11;2.6797849953617375e-10;754.5313390112821;0.3749391512122104;1.8907012654934957e-10
2050.0;0.0;0.0;0.0;0.0;1639.3301816379296;97.09736903105738;1.7325942015503494e-11;2.619029645173628e-10;823.4536248296906;0.9910363220500842;1.4549865378484164e-10
2051.0;0.0;0.0;0.0;0.0;1587.379521080273;51.950660557396304;0.0;2.602369132472872e-10;899.954338385417;1.4493904566612432;1.1805610737811908e-10
2052.0;0.0;0.0;0.0;0.0;1582.6859539515578;4.693567128452287;0.0;2.6283512089171463e-10;982.0590772507701;1.9874704875475813;9.472428592977298e-11
2053.0;0.0;0.0;0.0;0.0;1582.6859171746407;3.677664335555164e-5;0.0;2.737543715823881e-10;1007.6314425132026;3.6775602524970095e-5;2.6621509521250694e-10
2054.0;0.0;0.0;0.0;0.0;1582.6859159559679;1.2183835451651248e-6;0.0;2.892211315698748e-10;1027.784111609922;1.2197182470488945e-6;2.986591622298201e-10
2055.0;0.0;0.0;0.0;0.0;1582.6859159013222;5.433594196802005e-8;0.0;3.0975689088200214e-10;1048.339795191687;5.3297558797297876e-8;3.337239533708343e-10
2056.0;0.0;0.0;0.0;0.0;1582.6859159009962;0.0;0.0;3.2614669916546636e-10;1069.306591163881;5.366612709094282e-10;3.4925899044285714e-10
2057.0;0.0;0.0;0.0;0.0;1582.6859159008259;0.0;0.0;1.7032441794103318e-10;1092.0007038219399;3.8352159227597524e-10;2.1287650653441335e-10
2058.0;0.0;0.0;0.0;0.0;1582.6859159006929;0.0;0.0;1.3295894524914567e-10;1131.8433563149374;3.1217923508140456e-10;1.7782166041834335e-10
