Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;144.1168424788635;-1.5417244570018e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999943877;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;11.466078475391226;189.43379960767805;196.83719999995978;0.0
2022.0;123.65097947768245;-7.385011063217491e-9;12.6;24.35;166.25999999999965;14.407499999999999;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585470567;204.6090552582129;3.0781509298410144e-10;44.43991324339276;536.7196430594781;687.4847999999994;0.0;0.0;173.91637847089498;0.0
2023.0;65.94905610407572;-4.696434520194951e-7;11.76;23.863;297.4206666601019;12.966750000000001;16.210257347451034;442.40116666666466;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.658174047516184;81.6750986880341;357.5065561833372;0.0;54.83451072936768;956.7207416192982;568.3241657218227;0.0;0.0;64.90914101674579;0.0
2024.0;64.63410547261705;-0.0026234401182989742;10.92;23.376;290.0313333267698;11.526000000000002;15.504257347451631;557.911804353927;70.632;51.56666666666667;81.00000000000081;19.474;9.112;47.6273689885566;75.61543104834811;344.96100712004437;0.0;51.48435554070305;1197.5080361372784;486.5399935422275;0.0;0.0;55.249355016688824;0.0
2025.0;65.87065855319032;-5.618752923161819e-5;10.08;22.889;282.6419999934392;10.08525;14.798257347451962;616.4706456267176;66.708;47.6;76.50000000000163;17.976000000000003;7.972999999999999;42.52880329765809;74.22215247854618;332.61303644243566;0.0;49.734580901411164;1323.0737740956397;430.64832407519583;0.0;2.544724137378395e-10;48.51097438024462;0.0
2026.0;69.015956873611;-3.880167199227887e-5;9.240000000004352;22.402;275.2526666601155;8.644500000000003;14.09225734745236;627.6281928887071;62.784000000000006;43.633333333333326;72.00000000000249;16.478;6.833999999999999;42.0728956838348;74.54695819440012;322.9553584577654;0.0;47.24888836093192;1352.061363182606;410.5826059261785;1.4248042045919705e-12;42.11529412122031;47.97040532976662;0.0
2027.0;64.93085083798643;1.6223843722414388e-9;8.400000000007891;21.915000000000003;267.8633333268272;7.203750000000004;13.386257347452855;616.6368595554688;58.86;39.666666666666664;67.5000000000035;14.98;5.695;41.62662137034832;31.57019435215147;318.79930029302716;0.0;44.74225359787033;1331.545902684284;410.1986601837185;6.794509217660413e-12;204.87689538178034;5.267782564407884;3.891766040312053e-16
2028.0;66.63080110929288;2.833798825358215e-10;7.560000000011035;21.428;288.324608094374;5.763000000000006;12.680257347453448;668.8818953335609;54.93599999999999;35.699999999999996;63.00000000000473;13.482000000000001;4.556000000000001;36.70248162145247;34.22357194864676;335.5831496358412;0.0;42.6979159329012;1441.5483885022895;355.4703893303431;8.855614301979058e-12;189.91847655908074;8.30086328510238;1.3186636815755267e-14
2029.0;67.3951611422261;4.2333094627854944e-10;6.7200000000148545;20.941000000000003;317.6999751586575;4.3222500000000075;11.97425734745418;727.6534614905783;51.012;31.733333333333334;58.50000000000623;11.98400000000001;3.417000000000001;32.62441999853355;34.80626709248734;358.71588292876305;0.0;38.6046448188474;1558.7812247512018;306.2606272188852;1.3074744327122897e-11;175.15799183587276;9.238244611318418;2.2879952593117976e-14
2030.0;67.84748165586859;6.274222300219535e-10;5.88000000001946;20.454;310.3106418266584;2.881500000000011;11.268257347455123;784.0663355939117;47.088;27.766666666666662;54.000000000008015;10.486000000000018;2.278000000000004;28.5463746015416;31.132591937707712;350.714836324491;0.0;34.47766244127429;1668.2701200241572;277.2120273557115;3.9770339401629373;153.6969332509448;10.782792576410303;2.940145849607027e-14
