Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2182.456258809485;512.9;89.44995234721549;430.04922184329905;80.0;1005.1172596390018;619.6780359819531
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2667.329667766726;640.8064621204222;99.80948841016516;325.12662499080363;66.51102329817085;1043.87992351171;506.74553060513466
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3251.432837433422;642.5636715966507;109.39054817345419;129.0915725204618;66.50142209221069;1065.5914076128922;399.56568357722205
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3760.6583939013426;635.7224777153842;119.10976632376007;115.6241389288297;73.15054075742273;1030.9509493655294;348.74001265875006
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4190.859632348623;628.3451639627107;125.01867042372801;110.64984408080682;80.46423277564416;992.7224597942131;301.50259080007976
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4521.629581994799;620.3898171134019;133.75324520443306;123.83488242914598;88.50883625901058;955.9692227840601;252.79017363935122
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4790.665531691622;611.8112444450688;135.8487714319026;106.58490629799414;97.3573060351382;925.8254884456703;197.4685410815856
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4981.931487951724;602.560710452082;134.50578584111136;109.48139679712503;107.08987946128734;896.9818035828013;140.84716522998002
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5112.037512655935;592.585659973477;126.8510851551573;102.80405699620695;117.79480445017792;860.624321722119;91.73990309102928
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5203.433621200339;581.8294329811896;101.162674469999;92.49158831209026;129.56912982280153;788.2102782478934;78.6895293834551
2031.0;781.412781786314;781.412781786314;0.0;0.0;5286.253948894277;570.2309793562578;55.46679432672707;72.89468040939119;142.51955492421556;705.905388911114;75.53035220334489
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5310.840183533762;557.7251302551812;55.17423087463746;58.46016349564129;156.76288440856015;624.5562577896868;71.41600878356827
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5288.888851757896;544.2457880178632;46.43755167377263;41.74672882780653;172.42299045046585;543.7138769818897;66.79327428441769
