Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2182.957639973682;512.9;89.44479833030064;429.552994696017;80.0;1005.0892452894424;620.5771588568456
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2666.3407931279453;641.0035776847451;99.80511742101278;326.4241362186099;66.37410755058832;1044.076803056921;506.582650109041
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3250.5814510503146;642.7671490744685;109.3859939805178;128.75516097990746;66.35667377868967;1065.5413533988255;399.64973370375276
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3760.500618706033;635.9456437426819;119.0956207899767;114.721507247517;72.98798095161155;1030.8538746324841;348.8730088348441
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4191.043414190526;628.5895760147042;125.02297382039077;110.05957159493734;80.28190357792059;992.5292361870427;301.73347901774946
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4521.864057312074;620.6570884096936;133.74983298533397;123.52032987658255;88.30463535880091;955.8198793301598;252.9787201112304
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4790.579730594369;612.1030614972581;135.82525303898865;106.63688405324716;97.12896904639612;925.1956047245332;198.13895302392618
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4985.944937230504;602.8788610101799;134.49748101576185;105.07230068834323;106.8349519863645;896.593691725382;141.27692369781428
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5119.1858443197;592.9320679779466;126.70875179577092;99.46509996613878;117.51060482357515;860.3952868023127;92.01151517803153
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5209.791687028804;582.2061941922009;100.97402520120856;93.09374220516855;129.2527064134653;787.8329756800978;79.11017805967185
2031.0;781.412781786314;781.412781786314;0.0;0.0;5287.146401847712;570.640386592369;58.81209479665962;74.60558557837665;142.1676467471129;705.5670717130582;75.91264746144913
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5307.533635753856;558.1701790799953;58.89870846770337;58.48963781110134;156.37144394038367;624.3071064689041;71.70964727623485
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5282.686528760116;544.7248333183975;48.73998862807326;41.86102179084658;171.99276929421876;543.4948938314014;67.05964476131776
2034.0;525.011714222208;525.011714222208;0.0;0.0;5232.749126533146;531.9461986890258;16.413554306012646;26.589363454139505;187.62855845969693;478.31434623906966;47.06016681572588
