Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;13.877133120336724;55.05826825610623;83.6226986677869;58.938564672554996;1.386010050712955e-14;14.615467573664853;7.659791986975127;9.729593181130053;0.0;0.0;0.0;0.0;3.1181661342264784;0.0;0.0
2039.0;13.877133120336742;55.05826825610624;94.92773494952863;58.933564672589135;1.1766285671934479e-14;14.61546757366473;8.777776110257028;10.111291359983849;0.0;0.0;0.0;0.0;2.994912727295985;0.0;0.0
2040.0;13.877133120336762;55.058268256106246;156.2362427861661;77.54879799397939;8.040265882578003e-15;1.9987599517090042;15.995766629125876;17.0054304149538;0.0;0.0;15.99576662912518;17.005430414953675;2.494031951887607;0.7450450288336635;0.0
2041.0;13.877133120336785;55.05826825610625;156.23124278959392;77.93637023931987;8.464310260315344e-15;3.4971627931331866;16.142219129942287;16.860463025052535;0.0;0.0;16.142219129940788;16.86046302505229;2.5272482414783135;0.4270324764492481;0.0
2042.0;13.877133120336811;55.05826825610627;156.22624278961766;77.93137023932148;8.912130002208318e-15;4.997258299828283;16.200789630218168;16.801720743419402;0.0;0.0;16.200789630216004;16.801720743418997;2.563677762358126;0.3042268325950183;0.0
2043.0;13.877133120336842;55.05826825610628;156.12624278962747;77.83137023932242;9.425531730930888e-15;6.497549621488624;16.198824381614735;16.803310690697476;0.0;0.0;16.19882438161022;16.80331069069587;2.6039579001131856;0.12688757951053498;0.0
2044.0;13.877133120336877;55.058268256106295;156.02624278965737;77.73137023932544;9.80123652348278e-15;7.6207389468875375;16.412372660990084;16.96617039309246;0.0;0.0;16.412361826545293;16.58894809591453;2.6141202138262463;0.03887346552073122;0.0
2045.0;13.87713312033692;55.05826825610632;163.1041059977566;83.12071164030864;9.997290810219537e-15;6.838288904347925;17.487127464147893;18.176503933457838;0.0;0.0;16.457294365895812;16.542916239868887;2.587534935773976;0.03562539764489417;0.0
2046.0;13.87713312033697;55.05826825610634;187.49031041522434;99.51295144858165;1.0353970671513887e-14;0.7337817454197982;20.876056233754632;22.391665692143373;0.0;0.0;16.458710217175373;16.54157876567168;2.5623970927745465;0.035970462266240684;0.0
2047.0;13.877133120337028;55.05826825610636;196.05582983487795;104.52553202882375;1.017483356161402e-14;6.679649166241238e-14;21.82157911359828;23.68075087048072;0.0;0.0;16.463459660670434;16.53688777337581;2.3800196129012288;0.03803629462722383;0.0
2048.0;13.8771331203371;55.05826825610639;202.63028530146542;107.10737905128065;1.047886052851353e-14;5.974939189195266e-14;22.73644582456071;24.26521720560517;0.0;0.0;16.46401539794155;16.53639047926971;2.27282815000924;0.04170437345779743;0.0
2049.0;12.616726751292676;54.008268256106426;208.7949897839459;109.659435451489;1.0905998257707512e-14;0.0;23.60426156148818;24.89763151181446;0.0;0.0;16.465147165458433;16.535315830734895;2.155909989847836;0.046713262501974155;0.0
2050.0;11.146291359057797;53.65826825610647;215.4099133152258;112.12640587321445;1.1563160724348699e-14;0.0;24.485394054335952;25.512841184511444;0.0;0.0;16.464451792316588;16.536156137564276;2.0270250536250134;0.05350073156669764;0.0
2051.0;9.57037867691003;53.30826825610652;212.10991331846847;111.48394679142666;0.0;0.0;24.627675690484423;25.37598265271883;0.0;0.0;16.46374386971766;16.537064536459415;1.9059197639546634;0.06337006854605078;0.0
2052.0;4.4182675065104275;49.83160158961927;215.61237456213794;111.39704992239955;0.0;0.0;24.707713710246118;25.295562241914276;0.0;0.0;16.460521731201823;16.540493044603295;1.7628544679833384;0.07978070340676624;0.0
2053.0;0.8085981918767691;45.32826825624486;232.01229467888416;110.75284861374605;0.0;0.0;24.794358751648232;25.207251156633077;0.0;0.0;16.45742482892691;16.543829604535876;1.6461902385934823;0.1008273526257504;0.0
2054.0;1.5128254400152013e-12;39.798268256241684;228.93490036892484;110.20368270628518;0.0;0.0;24.84121880694451;25.160442726705448;0.0;0.0;16.456403303861936;16.54512567634771;1.525384429514878;0.1296460657475257;0.0
2055.0;1.839274212370392e-12;23.861601590255255;229.03150137541297;109.82007365978625;0.0;0.0;24.92192515883598;25.079722949122434;0.0;0.0;16.459909888062757;16.541836432078487;1.4058065755197624;0.17226327320173193;0.0
2056.0;2.182776333570614e-12;9.71008838023903e-13;234.86662750503726;110.1900648620759;0.0;0.0;24.90416107209406;25.0974634582201;0.0;0.0;16.465161413395123;16.53715627649786;1.2889120581299425;0.2487190100602997;0.0
2057.0;2.3924873383662497e-12;1.155515473720666e-12;237.90101082029753;110.46563014301967;0.0;0.0;24.883104685515388;25.11831922130214;0.0;0.0;16.471525391465264;16.52404342733685;1.1719051201602806;0.07504369422283438;0.0
2058.0;2.661266757735271e-12;1.4763231742124115e-12;240.1925830367869;110.44830868846769;0.0;0.0;24.907226512376912;25.094128613995537;0.0;0.0;16.473078287907978;16.527010139893548;1.0524380025609068;0.07885832698136808;0.0
2059.0;3.0071289296802417e-12;1.9497147553229853e-12;294.4669888053765;127.37975319169745;0.0;0.0;24.877045957541295;25.12396697441617;0.0;0.0;16.469853581859518;16.529918763773725;0.04674091994473162;0.12921678230835265;0.0
2060.0;2.995804232882913e-12;1.9419795801285585e-12;233.15348096873907;108.7595198703072;1.2100014498754815e-13;4.1035389547192643e-13;25.13114947249811;24.872022571463344;0.0;0.0;16.4725836432839;16.52712589844046;2.7845469193177927;0.13265211803278598;0.0
