Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2158.2504350765;512.9;89.4471453631633;454.2578525603368;80.0;992.4491845254948;634.4162929836126
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2646.010417812826;638.7782637643223;99.81353991871998;324.26419805926275;68.00647833444835;1035.8420034816584;514.7088881941395
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3227.567456037443;642.23702311272;109.3959273069723;131.95897331295345;66.76892420702364;1058.106069168456;407.1193914682098
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3738.0399612922797;635.3800906743733;119.1322364186946;114.69710708798962;73.43699120131235;1024.344198294454;355.4215283766576
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4169.67670733945;627.987231362599;125.02303109723088;109.56790840752522;80.77016759704223;986.841371745434;307.4652080709643
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4498.915969978003;620.016654638394;133.80156554713514;125.69041156907579;88.83469148855916;949.9389438551568;258.90908520739754
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4776.062037196501;611.4233099585637;135.86823699942093;98.84325769530646;97.70339494186084;919.3782694085941;204.01180896637746
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4975.398772335031;602.1586297887709;134.5092040748729;101.80928034824572;107.45636278314332;890.8845318063105;147.04819432985454
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5108.458471067828;592.1702526870138;126.78961886030761;100.32725654893294;118.18165725176522;854.7619432715766;97.71402179787883
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5196.051726498909;581.4017260021285;100.9658237781904;96.91899909628248;129.97611419024182;786.8489711635472;80.17081180839426
2031.0;781.412781786314;781.412781786314;0.0;0.0;5259.213213130222;569.792188380092;70.93795903032796;77.52114774458082;142.94621626895727;703.9566445677924;77.60752007042387
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5267.615519001183;557.3766817801934;69.8846425777517;60.282129036039365;157.11159724180715;622.649383267723;73.4384250595749
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5231.151838569122;543.764873159852;57.728064450578515;45.44947956520717;172.90921767454904;542.567163237205;68.08537278851313
2034.0;525.011714222208;525.011714222208;0.0;0.0;5168.467593034929;529.7288249341182;30.782983087550313;27.184151734732463;189.68399514317693;471.83764181954444;53.40308339241092
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5058.484343501029;514.697115808641;12.775450527291452;22.055374898807717;208.00672452654888;409.4871526988173;30.283429388404517
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4888.492672352179;499.0454834464714;10.083865440079661;14.93999144176894;227.59956896564293;329.6185090619773;24.688413569252848
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4649.696987359182;481.88210563720213;12.762942467428518;12.76128354646988;249.4657447745373;245.2970979431605;23.739577226910278
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4347.0089502813125;465.658098189298;12.762942467691486;7.410620557613469;271.2107601620694;162.8734252522521;21.11824165685387
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3980.9796548623326;446.08239752749233;12.762942467593515;4.860557039258376;296.985022917397;77.09682050533398;20.95122518335059
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3562.504051497203;423.8752016561683;4.032519637608083;2.7774611653494623;326.62631411531623;3.805461309790564;8.781323875860128
2041.0;0.0;0.0;0.0;0.0;3292.7893229208316;264.78317550759226;3.5428224860373745;1.3887305827417955;506.2517293287382;2.3164330356844957e-10;3.0787132727931447e-11
2042.0;0.0;0.0;0.0;0.0;3039.927933190597;251.5491823196756;1.3122074103262835;2.3298295200371436e-10;531.0722276338071;2.778577932868162e-10;3.525884842738721e-11
2043.0;0.0;0.0;0.0;0.0;2801.559048652664;238.36888453768796;1.9770366067942203e-11;2.250231528687982e-10;556.6222275216694;3.446033354700424e-10;3.7252917653786106e-11
2044.0;0.0;0.0;0.0;0.0;2576.3423708337555;225.21667781867353;2.0699011906844886e-11;2.1420238452474449e-10;582.9493450615196;4.4897460835352844e-10;4.0832798300554165e-11
2045.0;0.0;0.0;0.0;0.0;2364.4550913127714;211.88727952075692;1.9321064872796985e-11;2.0795652548687993e-10;610.3157010500825;6.326223906263167e-10;4.6756206293544915e-11
2046.0;0.0;0.0;0.0;0.0;2166.0876814912845;198.3674098213238;1.1923350698049991e-11;1.5122050464136356e-10;638.772472159152;1.0398908332645254e-9;5.707029290409788e-11
2047.0;0.0;0.0;0.0;0.0;1981.552814038909;184.53486745224097;1.227670834576826e-11;1.222388289655693e-10;668.5067269764371;2.6900293375294e-9;7.760333385013747e-11
2048.0;0.0;0.0;0.0;0.0;1815.1427370961649;166.4100769426118;1.2721257467490802e-11;1.1954477798734097e-10;704.6863906373223;0.5315185421348768;1.017353653147315e-10
2049.0;0.0;0.0;0.0;0.0;1690.6084920160665;124.53424507996806;1.3010917586683226e-11;1.1726019993901226e-10;772.2715273362575;0.8270511780007195;8.615033741954703e-11
2050.0;0.0;0.0;0.0;0.0;1611.458609280484;79.14988273546578;0.0;1.1664395551160341e-10;846.8202605620028;1.0503670516992496;7.405890977537104e-11
2051.0;0.0;0.0;0.0;0.0;1580.274958074581;31.18365120578494;0.0;1.182165632248503e-10;927.4860922036744;1.347762290135823;6.317806260059382e-11
2052.0;0.0;0.0;0.0;0.0;1580.2748909050893;6.716937105011311e-5;0.0;1.2067648642327666e-10;987.8739305360812;6.716875789693115e-5;8.754402424241547e-11
2053.0;0.0;0.0;0.0;0.0;1580.2748908015865;1.0337623734812951e-7;0.0;1.2664449651517351e-10;1007.6314832146851;1.0577193781657291e-7;1.2550716350168697e-10
2054.0;0.0;0.0;0.0;0.0;1580.2748907922776;9.175323611998465e-9;0.0;1.3361338030051126e-10;1027.784112984041;5.9722799665274735e-9;1.4538615763512548e-10
2055.0;0.0;0.0;0.0;0.0;1580.2748907921375;0.0;0.0;1.4006561210454073e-10;1048.3397952554953;4.4941251805006446e-10;1.6113816974950806e-10
2056.0;0.0;0.0;0.0;0.0;1580.2748907919877;0.0;0.0;1.4993668816579709e-10;1069.3065911716983;2.808316247155763e-10;1.752392835050684e-10
2057.0;0.0;0.0;0.0;0.0;1580.2748907918997;0.0;0.0;8.800582234534756e-11;1093.1172493781503;2.3290088404683503e-10;1.1961959532265509e-10
2058.0;0.0;0.0;0.0;0.0;1580.274890791806;0.0;0.0;9.377530811828893e-11;1132.1926599386054;2.070715476083248e-10;1.1789902210659268e-10
