Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;9.518408757298051;48.33534654625049;214.32135265457902;112.96324613235079;0.0;0.0;24.31255268333586;25.69156665285197;122.58958523187775;97.4135245796704;12.960128552870051;13.039871657497729;1.8784198190615167;0.051925624351266964;0.7636977162184074
2052.0;4.3688593070177575;44.858679879592174;216.63176401173436;112.25139590095763;0.0;0.0;24.475252269816195;25.52712641107952;120.06225201568178;99.94004516857201;12.944397315350706;13.05563840276793;1.7526579059578475;0.06260547207027117;0.6895182242890342
2053.0;0.7711720001368366;40.35534654626718;210.9860655856208;111.8771513355327;0.0;0.0;24.58834601476972;25.415208805932085;118.16261213335085;101.83908029804165;12.943428708706401;13.056592819985061;1.625813821078089;0.07725320256044928;0.6286614654557853
2054.0;1.583274896137894e-11;34.82534654629221;223.48468803650397;111.60392518699025;0.0;0.0;24.675163358595686;25.328200513144242;116.5673811269341;103.43385459034401;12.943263968781759;13.056793798236612;1.5043954098242378;0.09723281997202061;0.5770569614373863
2055.0;1.924964835757219e-11;18.8886798797799;233.85266841647098;110.27515284484312;0.0;0.0;24.8445245532223;25.158458011831137;115.46961369210874;104.53128168910865;12.942599660866303;13.057533392220195;1.3870545004126054;0.12948812319661648;0.5366052148836797
2056.0;2.284861218600644e-11;9.302990313269244e-13;232.25761384020578;110.27515284609494;0.0;0.0;24.863720047948107;25.139460183743587;114.31784611154562;105.68278649197238;12.946336878181718;13.053870374372305;1.2675518405798338;0.18195340831512688;0.500448250981558
2057.0;2.5043855610283898e-11;1.1084051861690977e-12;232.34842749579252;110.4574119450049;0.0;0.0;24.816693751137052;25.186371185043665;113.47318127129336;106.52725153906994;12.951798051037168;13.048495870621457;1.1522554018765065;0.2551062087075492;0.4707969714230513
2058.0;2.7857670170523006e-11;1.4138115245296514e-12;231.30921621741984;110.64613351880755;0.0;0.0;24.787188921293357;25.215983536708674;112.76861433845038;107.2316663879451;12.96010356518736;13.039715827975428;1.0351057958275465;0.08692813944759277;0.44787368876088474
2059.0;3.1477814602087974e-11;1.8196937785197667e-12;285.2509392143285;118.97380715010809;0.0;0.0;24.997985796514;25.003975964226328;110.99436383460063;109.00577163318378;12.95967994411913;13.04042398834036;0.014795486680176252;0.10471045784386503;0.3566123515013131
2060.0;3.135931086646219e-11;1.812251639543423e-12;235.4573612571679;110.42348691543141;1.2948351329509006e-12;3.799870829025267e-13;24.79790329710764;25.20706904929518;116.49362344022241;103.50648320819582;12.95509969848106;13.045034088225387;2.7748014328754387;0.10479286414163916;0.6176478051985167
