Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2183.065251927823;512.9;89.45312938350722;429.43705168866995;80.0;1004.2019178183319;622.3024241976551
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2667.261813049792;641.2728124650491;99.8134796750194;325.33313121659364;66.16709075825895;1041.5995225759775;509.0382201212063
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3251.1829315247987;643.0244894079531;109.38629686051223;128.81705721379097;66.15479409879192;1061.0138946706027;404.1558929546239
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3759.9739217314414;636.2213069488494;119.10500353204189;115.56463874836061;72.76764694858491;1028.059317103111;351.64513930317776
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4190.04844966959;628.8850495391871;125.02891288919108;110.22642654799833;80.04131947159001;990.9978517894743;303.24140348558774
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4521.088494446151;620.9739930662969;133.7597971455117;122.97405940478767;88.04180674050863;954.274141735722;254.50005407168064
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4789.492491356805;612.4431502797511;135.84467865719103;106.58904602419332;96.84169012881246;923.1637292990935;200.14555888424297
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4984.287859907213;603.2440177336616;134.51684834282278;105.25761472352774;106.5207931216923;895.0007289180386;142.84381333873552
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5116.291243752627;593.3243081023855;126.78070635815428;100.23842852309693;117.16689844697945;858.7886018844154;93.59136837113395
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5207.479362821064;582.627670166928;101.15788886612121;91.90612620619717;128.8765291613108;794.2212376548478;72.69435384233546
2031.0;781.412781786314;781.412781786314;0.0;0.0;5282.849732303468;571.093399464694;57.21775224172959;77.73126059748596;141.75579557766838;711.1845072445664;70.26693201913945
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5303.8249536183;558.6620104147281;57.130836245582785;59.17769128980225;155.91398301466103;629.6111674207638;66.37035678840945
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5279.349713312161;545.2539658367756;47.69520967970479;42.00480153323573;171.49160320735095;548.9225931886401;61.596017137391996
2034.0;525.011714222208;525.011714222208;0.0;0.0;5227.8966029142675;533.5313740642782;16.532852607050337;26.400597948772614;186.10527503696025;478.02343788492027;47.25419388893239
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5117.935639071923;518.1778819682354;14.516856576247799;16.810916998700577;204.65302897596658;410.7372600899389;29.02815898739505
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4944.909713924071;502.4234382262224;13.179335135614423;11.500820965486222;224.30211252245354;325.58171225895717;28.787078566577193
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4705.1947999868435;485.1954464099712;14.50434851659795;8.625765668760822;246.1388812690567;238.97440528682552;30.00523539026684
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4400.998567928832;466.3547649589643;14.50434851656909;6.480742719211632;270.32063261568203;153.14958753465763;30.15961504228813
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4033.565126115342;445.7451378730229;14.504348516554941;4.860557039276209;297.29436290620447;66.9102382918206;30.940424207371677
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3616.779554303324;423.3374665728119;4.037498539904393;1.620185793298172;327.14644170329956;0.5186934159072285;11.838463304916923
2041.0;0.0;0.0;0.0;0.0;3345.8167614948215;264.60174103671693;5.550958931432487;0.8100928403529608;506.4492497570879;7.318869957243306e-12;4.925323385033912e-11
2042.0;0.0;0.0;0.0;0.0;3087.406675195712;251.34452399082096;7.065562307753793;5.348565210161669e-10;531.2994870106875;8.730522252315997e-12;5.5902133827095386e-11
2043.0;0.0;0.0;0.0;0.0;2840.7050416412703;238.12131861902066;8.580314934873758;5.473769022888883e-10;556.9026310130032;1.0740214126696037e-11;6.458157986923637e-11
2044.0;0.0;0.0;0.0;0.0;2606.2193400372284;224.91926989923633;9.566431704256463;5.490220143096532e-10;583.2929388154417;1.3818132093368314e-11;7.636931492976512e-11
2045.0;0.0;0.0;0.0;0.0;2387.0036592199585;211.52691297075944;7.688767845972702;5.379615563524647e-10;610.7403571582612;1.9048776045908336e-11;9.30952915062873e-11
2046.0;0.0;0.0;0.0;0.0;2188.1522353133387;197.93589770876576;0.9155261973387189;5.15398180851767e-10;639.2911361123255;2.9876341167082915e-11;1.1907275968436003e-10
2047.0;0.0;0.0;0.0;0.0;2004.0868358496698;184.06539946314638;1.9715847940487578e-11;5.028121303369e-10;669.0822984104121;6.528753843033637e-11;1.655088298250855e-10
2048.0;0.0;0.0;0.0;0.0;1835.1224481431043;168.96438770617578;1.9569305346530767e-11;3.700743490060578e-10;701.4063593104264;0.17750418148067795;2.8583943295080446e-10
2049.0;0.0;0.0;0.0;0.0;1705.8607091388365;129.26173900392075;1.9356134123655643e-11;3.2762144713817495e-10;766.2339942179092;0.6608364782806266;2.1631042991346026e-10
2050.0;0.0;0.0;0.0;0.0;1621.1514259928472;84.70928314563923;1.8889911308141363e-11;3.3107881409618597e-10;839.5992107413787;0.9046984699062206;1.756191975714563e-10
2051.0;0.0;0.0;0.0;0.0;1583.4039874828163;37.74743850969662;0.0;3.3414972402295835e-10;918.8076559479166;1.2120103572930283;1.4099372575050474e-10
2052.0;0.0;0.0;0.0;0.0;1583.4025333505244;0.001454131948776194;0.0;3.4313256036031896e-10;987.8725115251301;0.0014541322985276747;2.0121720622913563e-10
2053.0;0.0;0.0;0.0;0.0;1583.40253243854;9.11620418264647e-7;0.0;3.640117189695361e-10;1007.6314823689581;9.115850302814884e-7;3.512035483177332e-10
2054.0;0.0;0.0;0.0;0.0;1583.4025324006082;3.754348654183559e-8;0.0;3.884030773418279e-10;1027.7841129547717;3.717303296040029e-8;4.730736176928417e-10
2055.0;0.0;0.0;0.0;0.0;1583.4025323999483;2.4863311409717426e-10;0.0;4.1112350003392666e-10;1048.3397952551154;2.407183280869862e-10;5.55207929904485e-10
2056.0;0.0;0.0;0.0;0.0;1583.402532399514;0.0;0.0;4.3423283913035286e-10;1069.3065911686292;2.870965358885677e-11;3.560989916503653e-10
2057.0;0.0;0.0;0.0;0.0;1583.402532399058;0.0;0.0;4.5609068375550116e-10;1099.9822977274862;1.9356238468925934e-11;3.950668337624954e-10
2058.0;0.0;0.0;0.0;0.0;1583.4025323987664;0.0;0.0;2.9146210326912376e-10;1141.2652381548723;1.2920716593521133e-11;3.3499770143779937e-10
2059.0;0.0;0.0;0.0;0.0;1583.4025323984563;0.0;0.0;3.1023387214362625e-10;1180.7797279429028;9.03743075881034e-12;3.2151678936244477e-10
2060.0;0.0;0.0;0.0;0.0;1583.4025323973044;0.0;5.449825861994017e-10;6.068735785815823e-10;1224.7054060487267;6.960581971759363e-12;4.0841010598781644e-10
