Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;144.14897049276198;-4.2970255470523144e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999975064;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;7.001797166854608;185.9150951559052;196.8371999999236;0.0
2022.0;123.44519152351086;-3.4728318536219837e-9;12.6;24.35;166.2599999999991;14.407499999999999;12.708;247.30499999999927;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158588601;204.6090552581606;1.1824999793596652e-12;44.43991324339276;536.7196430593498;687.4847999999994;0.0;0.0;174.55997723577627;0.0
2023.0;65.98242047307464;-8.302174134834014e-8;11.76;23.863;297.42066666531866;12.96675;17.536049535168193;442.40116666666285;74.556;55.533333333333324;85.5;20.971999999999998;10.251;57.34936722085023;78.67200623365213;358.14319049795023;0.0;58.800886227042234;956.3484802783526;568.1315600635304;0.0;0.0;65.23569553181312;0.0
2024.0;64.44209112799926;-0.0010066898181364718;10.92;23.376;290.03133333198855;11.526;16.83004953517023;547.7531722823461;70.632;51.56666666666667;81.0;19.474;9.112;46.527456884039054;75.61487608908752;344.9822401292317;0.0;56.48013581118886;1177.134582941072;497.8778115957545;0.0;0.0;58.090850381560614;0.0
2025.0;65.74814865070334;-4.289328087929992e-5;10.08;22.889;282.64199999866213;10.085249999999998;16.12404953517136;607.5354009685593;66.708;47.6;76.5;17.976000000000003;7.972999999999999;42.739754957689996;74.5731162981828;333.2451558502251;0.0;53.917803571243695;1304.6310391102074;438.24975037611273;0.0;5.777678776294002e-13;52.306342428006275;0.0
2026.0;68.85879814749595;-9.050102536777153e-5;9.24000000000077;22.402;275.2526666653525;8.644499999999999;15.418049535172727;630.7165675843372;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.833999999999999;41.93294102807513;74.66231368625593;323.32602815477907;0.0;51.58365384243032;1357.7187834781234;405.8113573177169;5.6876571632677214e-11;35.53197366017987;48.944559129688464;0.0
2027.0;65.0601382657834;3.6247935346247053e-10;8.40000000000141;21.915000000000003;267.8633333321214;7.203749999999999;14.712049535174415;619.7252342511847;58.86;39.666666666666664;67.50000000000001;14.98;5.695;41.3774477129335;30.90115502492571;318.62537608119646;0.0;49.26595495750736;1338.0949784881025;407.5380286928939;2.7845095580237e-10;205.03603580214497;6.358692181362502;2.2801917580586377e-16
2028.0;66.83108574340402;-8.298384436623861e-11;7.560000000001982;21.428;289.23610196877667;5.763000000000001;14.00604953517647;659.4352177848606;54.93599999999999;35.699999999999996;63.000000000000014;13.482000000000001;4.556000000000002;36.956707066628425;36.26137410311726;335.2201093318013;0.0;46.782724386194374;1423.9900063519547;360.763009967723;3.6697565254508887e-10;192.440163958853;10.79617850338016;8.259327832779779e-15
2029.0;67.59686848268477;1.1952971736401552e-10;6.720000000002669;20.941000000000003;317.71069591479846;4.32225;13.300049535179019;718.7125136211928;51.012;31.733333333333334;58.50000000000002;11.98400000000002;3.4170000000000025;32.62442757065812;35.62515172708413;358.95008419755453;0.0;42.59572319784673;1541.9294096946405;310.1370460982596;5.85281415206853e-10;178.1760161096444;10.894875580639733;1.4653274658791793e-14
2030.0;68.01011697876137;2.973081782141703e-10;5.8800000000034895;20.454;314.3969505816382;2.881500000000001;12.594049535182364;785.2858889692183;47.088;27.766666666666662;54.00000000000003;10.486000000000034;2.278000000000006;28.54637461018682;30.016321354457634;352.51082279458717;0.0;37.6606284313655;1671.158435353683;276.27867398795007;5.7046274693758505;150.91185283402015;11.255521119544897;2.1415118589196272e-14
2031.0;68.08405874698052;0.12860598138655346;5.040000000004487;19.967;317.9758641644524;1.4407500000000013;11.88804953518736;857.1265387901744;43.16400000000001;23.8;49.50000000000004;8.988000000000058;1.139000000000009;24.468321094997673;18.233116666299246;348.01552732194614;0.0;34.50964449251585;1804.9320383447543;246.69001473344497;17.012660068552208;130.2498516181592;2.3721201404440677;2.9520460721967106e-14
2032.0;68.08231374878507;0.36064995587123905;4.200000000005744;19.480000000000004;348.27772936610955;4.594123329772641e-15;11.182049535196326;921.2771913828008;39.24000000000002;19.833333333333332;45.00000000000004;7.490000000000081;1.3923982509570774e-14;21.282938664977838;10.092108876017692;372.4321357749703;0.0;31.531187456498486;1931.6734741413707;223.2108974378416;22.3621477835053;104.17086327231921;4.505779536422137;1.0681592398093939e-14
2033.0;67.1959222278659;0.38437215531741464;3.360000000007421;18.993000000000002;391.24462778980217;7.903268290893117e-15;10.476049535218689;998.5333641038767;35.31600000000003;15.866666666666667;40.50000000000005;5.9920000000001155;1.4590329180983317e-14;17.383419366376067;7.1410439557957055;414.2075769196015;0.0;29.575634351765707;2090.5902926628105;204.44699596172788;13.294861056270605;79.44785238268754;2.252889769084716;1.0008222614534287e-14
