Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905570745125866;0.09290909090905643;2.4351499424064312e-12;1.1719715101468177e-11;0.0;0.0;0.0;0.0;4.123481623174532;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.064953157237262;0.0;0.022279562476484903;0.022279562477214448;0.0;0.0;0.0;0.0;9.403542225440571;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999867;0.1949999999999944;12.12568448694403;0.0;0.04687040722630195;0.04784905304209039;0.0;0.0;0.0;0.0;7.203500208049199;0.0;0.0
2024.0;62.119888424152535;1.3533333333333326;0.28999999999999654;0.2899999999999852;13.202814633118956;6.776053256764469e-14;0.06210124219127589;0.06560601232664764;0.0;0.0;0.0;0.0;6.164118458793137;0.0;0.0
2025.0;58.836859416950944;1.6799999999999982;0.4849999999999911;0.4849999999999543;13.809924133031476;0.44596363636359815;0.09147844844653007;0.09501767823960927;0.0;0.0;0.0;0.0;5.130286304923773;0.0;0.0
2026.0;55.63922146515894;2.0066666666666633;0.7749999999999813;0.7749999999999087;14.769684243475732;0.5326787878787778;0.12300402241332284;0.12726574635455973;0.0;0.0;0.0;0.0;4.350106307675205;0.0;0.0
2027.0;56.12807899124093;5.4600000000124504;1.2599999999999625;1.2599999999998188;14.899453695854067;1.4493818181734002;0.15722185005729675;0.15722185007785178;0.0;0.0;0.0;0.0;3.1319854792076316;0.0;0.0
2028.0;55.0559532800932;9.940000000080342;2.0349999999999273;2.0349999999996573;14.614853052524039;2.6386181818137957;0.25392576576769327;0.26703244424234446;0.0;0.0;0.0;0.0;3.1982085316260718;0.0;0.0
2029.0;51.16207009111565;15.446666666716485;3.2949999999998645;3.2949999999993658;13.581204060550467;4.100387878788314;0.5335764240399861;0.6701039765212333;0.0;0.0;0.0;0.0;5.735487965999346;0.0;0.0
2030.0;46.49540342445043;31.359999999396738;5.329999999999744;5.329999999998818;10.279255333775117;8.324654545457694;0.6710778614332658;0.7236934358356559;0.0;0.0;0.0;0.0;3.107555771503623;0.0;0.0
