Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2614.6170800941895;512.9;87.33835290581025;1.88293106120688e-15;80.0;6255.07270243917;2532.8521650892
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3339.7548519379798;728.1176375068078;97.36057512803302;2.3915144926329113e-15;201456.11650264956;1570.9901178656648;0.31182727376578917
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3969.567867185333;728.1190300561723;107.21691665373733;1.5910984728748032e-15;201456.090621299;1485.523326589827;0.3121085072784663
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4505.083739334344;728.1139919768189;116.05207531006488;8.869787170124363e-16;220730.88382465864;1402.1440193797996;0.30922968945351315
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4946.752541763344;728.1089407944759;124.43717369104952;5.41710296883983e-16;241843.12247292913;1318.9637061211802;0.305836803431412
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5294.773616174005;728.103877159187;132.6229428233097;3.6042684093815924e-16;264965.05864259036;1236.0306383694533;0.30969441195123687
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5549.562673105454;728.098797152761;140.39301778757823;3.6878587365330594e-16;290300.5717086718;1153.085659189402;0.2644578903626783
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5711.84063709004;728.0937051692321;147.44218019660227;3.8206954388284605e-16;318049.1147163848;1071.2567072461366;6.146156932173973e-9
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5782.477018413011;728.0886394386154;153.6218060674658;4.022058658799341e-16;348254.96722511546;989.4229020645392;1.0543870561836126
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5762.602881934978;728.0835279859207;158.67041279979549;4.181173370883662e-16;381480.35759379435;907.3074851209077;1.1883823046368414
2031.0;781.412781786314;781.412781786314;0.0;0.0;5650.270580453897;728.0784039341113;165.6666793332828;4.3626155500823337e-16;417860.0544400419;825.4667166101448;1.306339318432893
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5447.56555024364;728.0732652875425;170.57752418765918;4.661489812496657e-16;457708.42566627346;744.7660002495805;1.1180104804185707
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5157.258903263987;728.0681101919909;172.71727353123873;4.694368203673213e-16;501365.3089065617;664.888087709226;0.6247203583368176
2034.0;525.011714222208;525.011714222208;0.0;0.0;4783.066855760605;728.062947756087;171.14081396950277;4.4286689527158677e-16;549122.9517030043;584.8159277736856;0.42712320086192834
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4329.9739809160255;728.0577760433623;164.57979050205634;6.110580797736806e-16;601379.6297033604;505.1604097922371;0.28187911960833406
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3804.665481809849;728.0525765085096;151.33359177713774;5.198540619254946e-16;658708.2698795521;424.06903136687026;0.17013736583401953
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3216.120959333208;728.0473886206137;129.10778051412964;2.965942119065536e-16;721251.5181332902;345.4569632454007;0.14157622486851013
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2576.4600049998817;728.0421923048027;94.7623861652566;3.005157051656654e-16;789658.8428247864;267.5147028933038;0.10906624622905851
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;1901.916601371099;728.0369882906817;44.18301695346573;3.0462746155300936e-16;864464.5883618895;190.30906482732263;0.07230713034069391
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1176.2637982143374;728.0317774087225;9.830604842034836;3.3075992690557634e-16;946248.3177702258;113.91534040599718;0.03094771416609303
2041.0;0.0;0.0;0.0;0.0;446.10195656349833;728.0265605985433;2.135281052295843;3.7622241818513614e-16;1.0356379958848569e6;111.67640576767445;1.7441847315553875e-13
2042.0;0.0;0.0;0.0;0.0;-281.9193831934497;728.021339756948;0.0;4.509908143287882e-17;1.1333046008727958e6;123.26858266603274;1.1476565238992811e-14
2043.0;0.0;0.0;0.0;0.0;-1009.9354974952959;728.0161143018462;0.0;4.6327283784927126e-17;1.23999851461295e6;135.27868290886445;1.2730550927787616e-14
2044.0;0.0;0.0;0.0;0.0;-1737.9463839800765;728.0108864847805;0.0;4.7182315273668827e-17;1.3565028046593312e6;148.4940210552676;1.2910006211374512e-14
2045.0;0.0;0.0;0.0;0.0;-2465.9520417913413;728.005657811265;0.0;4.810907395461097e-17;1.4836687266170408e6;163.04316705298524;1.2700552600486374e-14
2046.0;0.0;0.0;0.0;0.0;-3193.952471776048;728.0004299847062;0.0;4.890380396220563e-17;1.6224097925202302e6;179.0697647535578;1.2347041570502798e-14
2047.0;0.0;0.0;0.0;0.0;-3921.9476767107417;727.9952049346937;0.0;4.972538400780518e-17;1.7737034439291083e6;196.7344203612121;1.2021912089852698e-14
2048.0;0.0;0.0;0.0;0.0;-4649.937661560745;727.9899848500039;0.0;1.2609484842014884e-16;1.9385919040686563e6;216.21688162056867;1.1665457361647858e-14
2049.0;0.0;0.0;0.0;0.0;-5377.922433778769;727.9847722180239;0.0;1.7986246083256893e-16;2.1181818767466103e6;237.71863078337614;1.131304682290855e-14
2050.0;0.0;0.0;0.0;0.0;-6105.902003651605;727.9795698728357;0.0;2.677926114168754e-16;2.3136426471840153e6;261.46604077925605;1.097508078621181e-14
2051.0;0.0;0.0;0.0;0.0;-6833.876384706321;727.974381054716;0.0;2.996356043982071e-16;2.526201993307134e6;287.71426205552973;1.0669863148307245e-14
2052.0;0.0;0.0;0.0;0.0;-7561.845594190627;727.9692094843059;0.0;3.249795715865383e-16;2.757139126381218e6;316.7520205511846;1.0379125873503956e-14
2053.0;0.0;0.0;0.0;0.0;-8289.809653645834;727.9640594552071;0.0;3.314064963720364e-16;3.0077736381068206e6;348.9075103903927;1.0104065564435742e-14
2054.0;0.0;0.0;0.0;0.0;-9017.768589595611;727.9589359497761;0.0;3.382986955502717e-16;3.2794491057559256e6;384.5556106361049;9.84462633164043e-15
2055.0;0.0;0.0;0.0;0.0;-9745.72243530618;727.9538457105677;0.0;3.2536577672724534e-16;3.5734673720689765e6;424.2210283884401;9.605785026373044e-15
2056.0;0.0;0.0;0.0;0.0;-10473.67128403509;727.9488487289111;0.0;2.84073782279415e-16;3.888495474471242e6;473.6630072485138;9.378462497889998e-15
2057.0;0.0;0.0;0.0;0.0;-11201.616542604444;727.9452585693539;0.0;2.8432869083329514e-16;4.155474644250588e6;657.1850870740765;9.145280040634438e-15
2058.0;0.0;0.0;0.0;0.0;-11929.563072070725;727.946529466281;0.0;2.859793625130518e-16;4.170123183688737e6;727.9465294662813;9.638385315468307e-15
2059.0;0.0;0.0;0.0;0.0;-12657.511040325295;727.9479682545706;0.0;2.300672561907363e-16;4.175230649630957e6;727.9479682545726;1.0262555916963838e-14
2060.0;0.0;0.0;0.0;0.0;-13385.460463339492;727.9494230141971;0.0;5.588815293065408e-16;4.179422374326618e6;727.9494230141937;1.0902311901174306e-14
