Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2185.499980055513;512.9;89.45652848439912;426.99892446008766;80.0;1006.1206808721465;618.3489003131671
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2669.691584046619;640.7584978494997;99.8153895404001;325.8504930976255;66.54572135748842;1044.3808424406652;506.24038399255215
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3257.2076862979857;642.5151255064226;109.37997872905667;125.73775547041713;66.53735115298251;1066.4086225349618;398.7445018152716
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3763.4100144814142;635.6717245389763;119.10385569871207;118.70403101477777;73.18924332509859;1031.6871691674464;348.0009980663905
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4193.2038709821545;628.292443012341;125.04596348355841;111.08265391788566;80.50564486055599;993.2693089783505;300.9542752317049
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4524.8984742202465;620.3353423973382;133.76391098486707;122.95403777286036;88.55288901181913;956.6978660876538;252.06148855198674
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4795.539063123481;611.7551635808511;135.8688650550978;105.01625433260526;97.40395834214281;926.4834777952467;196.81196117776435
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4988.319317065828;602.503073514909;134.52029605512175;108.01022583804303;107.13914875960634;897.4735348824138;140.35825379598873
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5116.448354836042;592.5264093637713;126.75268081737327;104.93869887769266;117.84678570658271;861.0181233641231;91.35023808467511
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5207.802426017542;581.7684237688851;101.07752155103707;92.67978780626045;129.6239920093784;789.6805483063724;77.2245918838701
2031.0;781.412781786314;781.412781786314;0.0;0.0;5294.718734378942;570.1680509909792;54.386402253616254;69.9420201803181;142.57749391777276;707.2354543338449;74.20670656396275
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5322.21333592546;557.6603143921307;54.1670865186902;56.62375680760529;156.82396215558208;625.8203921201414;70.15938462526499
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5300.725187716568;544.18141442814;45.838261623210705;41.94720890111836;172.48640059292387;544.5520050649969;65.96842475798815
2034.0;525.011714222208;525.011714222208;0.0;0.0;5252.47201281526;533.0090384159663;14.860465604515516;25.3953851030337;186.6367882352092;477.0612811344439;48.40684489974481
