Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;150.29609991787015;1.437509845708342e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999966576;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;23.160206219999278;232.81349952009515;196.83719999948065;0.0
2022.0;131.60021238909505;-2.0656140739743947e-8;12.6;24.35;166.25999999994607;14.407500000002237;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000015;110.37599999999992;193.18378095255423;204.60905525297244;7.15838019040795;44.43991324339276;536.7196430596243;687.4847999999994;0.0;0.0;168.03512002781054;0.0
2023.0;68.7259600027972;-0.0010328102484911238;11.76;23.863;297.42066653591735;12.966750000004318;16.194624987001593;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000026;59.806731599377294;85.05291089193518;357.5271660511798;4.341101507126646e-11;54.822744331474006;956.6417083234081;565.6891292770529;0.0;0.0;64.83028665199143;0.0
2024.0;65.09272665770689;-0.0029275897525041523;10.92;23.376;290.0313332027899;11.526000000006496;15.488624987002225;561.7885258027993;70.632;51.56666666666667;81.00000000000048;19.474;9.112000000000041;45.14228645340241;75.50649647751308;345.07717764767517;1.9955331280301903e-11;51.96078362209544;1204.818798169108;483.2932320070352;0.0;0.0;54.46949097160768;0.0
2025.0;66.75030656559414;-2.0059647779387133e-5;10.08;22.889;282.6419998699109;10.085250000009081;14.782624987002588;617.8072295695338;66.708;47.6;76.50000000000098;17.976000000000003;7.973000000000058;42.37787616279099;73.74340407542995;331.40366470856765;0.0;49.13088948149406;1325.2245725099567;424.14593578694434;0.0;4.814594695552159;48.32313283016518;0.0
2026.0;69.80212699106507;-0.007872099252479267;9.240000000000027;22.402;275.25266653834495;8.644500000012192;14.076624987003026;633.4030316526802;62.784000000000006;43.633333333333326;72.00000000000148;16.478;6.8340000000000805;41.995357676860124;74.65794332492955;323.18712604886974;0.0;47.153958363196594;1363.3978516534069;401.7671112582675;3.3203279791854547e-10;52.274564454034326;47.53154880639222;0.0
2027.0;65.33016878794976;4.641125720147704e-10;8.400000000000052;21.915000000000003;267.8633332167162;7.203750000016007;13.370624987003572;622.4116983193493;58.86;39.666666666666664;67.50000000000209;14.98;5.695000000000116;41.57634468718491;31.88362382623329;318.6338995257325;0.0;44.80404270971103;1343.3015286681311;403.7369947155081;1.3523917436864514e-9;204.10389704433067;4.383854812211807;1.2110479668243436e-13
2028.0;66.81406374017935;-6.474199805865692e-12;7.560000000000072;21.428;289.86170192265064;5.763000000020814;12.664624987004228;669.4356105372357;54.93599999999999;35.699999999999996;63.000000000002856;13.482000000000001;4.556000000000182;36.77632520793431;35.13002939185416;337.52525808402714;0.0;42.411859682132494;1441.610128299051;355.3879013951483;1.766037824065252e-9;188.58269976545057;7.787864616441033;4.074515170946898e-12
2029.0;67.67551230077568;1.6036481496691334e-10;6.720000000000097;20.941000000000003;310.44533457046765;4.322250000027114;11.958624987005038;732.7651528882454;51.012;31.733333333333334;58.50000000000378;11.984000000000135;3.417000000000327;32.26724304745475;35.16694011859396;353.23290556191296;0.0;37.93456445290774;1566.729165829482;304.4465869787606;2.8801546170886734e-9;175.19813603159383;8.461081827769819;7.396947908996877e-12
2030.0;68.25945239461511;2.2898076141767998e-10;5.880000000000127;20.454;312.6869579147849;2.8815000000358784;11.252624987006083;789.8142155021807;47.088;27.766666666666662;54.000000000004896;10.486000000000272;2.27800000000136;28.546374612849426;34.30495207421709;351.12998508690134;0.0;34.38703551803051;1677.4977514384886;273.28468437513385;4.495814875479629;153.55238693168388;9.517971711679923;9.771050011568959e-12
2031.0;68.36308202135315;0.6947393121291625;5.0400000000001635;19.967;323.0028400491629;1.4407500000497024;10.546624987007576;855.5116684623544;43.164;23.8;49.50000000000621;8.988000000000422;1.1390000000045193;24.468321096734545;28.04796163561005;352.25043070067164;0.0;31.60116432876912;1801.2442066397457;246.86497534034532;6.539680710998573;127.79795992798704;9.666082370178675;1.9731237967191257e-11
2032.0;68.4423718211573;0.7757642146567628;4.200000000000209;19.480000000000004;362.74318857472315;7.618448963629074e-11;9.840624987009893;921.181781912401;39.24;19.833333333333332;45.000000000007745;7.4900000000006095;7.851979368784428e-12;21.28293866748982;9.671265844116574;379.7617315103384;0.0;28.774354830068265;1931.264590254235;223.34870955275812;25.806691196006227;102.6392933010792;5.689237581809696;5.969586884651306e-12
2033.0;67.85257056092746;0.8524974172072679;3.3600000000002694;18.993000000000002;399.2721067837043;2.519464027703071e-10;9.1346249870147;1012.1521063437949;35.316;15.866666666666667;40.50000000000954;5.992000000000861;8.208016365053578e-12;17.38341936874498;9.65407772553708;417.5437066352616;0.0;26.999948655687042;2109.566879839536;200.88980769410597;16.18369395885857;77.16647286445458;3.1540456755374127;5.743335873723664e-12
2034.0;65.14163720805617;0.9308504682782439;2.520000000000351;18.506;406.9697629737426;3.3332865719545484e-10;8.428624987031133;1129.3326985603912;31.392000000000007;11.9;36.00000000001169;4.494000000001217;8.472159830958329e-12;13.826993048920096;5.566352220860891;430.8415185856532;3.603122410309157e-11;27.87851202459638;2370.6271466019266;181.73066307714777;8.948393946709105;47.889804666115026;1.6896673263854953;4.736926270742212e-12
2035.0;64.95119835286498;1.5337283918650644;1.6800000000004716;18.019000000000002;399.58042965340746;4.4320971874438673e-10;15.466937480504335;1171.8685174917712;27.468;7.933333333333334;31.500000000014364;2.9960000000017835;8.756247525671199e-12;10.750267557782097;5.419869260850431;461.8508058266338;6.765949169972632e-11;53.80261128750706;2531.082766546494;203.2045510218376;6.099669268463842;40.19877976332225;0.9011559082538356;4.672085257703886e-12
2036.0;59.13889668858496;2.24607073295263;0.8400000000007353;17.532;392.1910963535169;5.83356557262509e-10;21.799249974001278;1277.0144661483375;23.544000000000004;3.966666666666667;27.000000000017707;1.4980000000029836;9.063859264221859e-12;1.7630046142679747;4.143792144294669;475.7531456667425;1.0834085871153541e-10;76.22888421094154;2755.028231316773;186.222476222475;2.851520536255623;28.42431017031898;0.45057795398657735;4.6096635293315785e-12
2037.0;75.94203624088973;3.388476742806181;1.7787289896652747e-10;17.044999999999998;389.18716123337936;7.537324989169704e-10;31.29771871424413;1266.0231328150749;19.620000000000008;0.0;22.500000000021803;1.65996805581246e-10;9.372938701886134e-12;1.1019513016035507e-9;5.1269033532473225;472.0965186794859;1.9396505485697768e-10;108.40189551712955;2735.219198138414;159.36105233907725;0.0;23.6869251425991;3.792160350416585e-10;5.577291167368299e-12
2038.0;73.52183981397603;3.717915942274782;9.082920314847975e-10;16.558000000000003;398.713615154715;9.054794453952025e-10;30.59171871426507;1311.7367485785696;15.696000000000012;0.0;18.000000000026574;1.8962244970403231e-10;9.722681318262014e-12;6.455174006470148e-9;2.4902101880712983;490.6797546987041;2.489313440903226e-10;106.97932998499404;2841.63724995294;129.1568615506855;0.0;18.949540113335004;4.011013540991821e-10;5.52148189597951e-12
