Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2161.909610611323;512.9;89.44312631996203;450.60269606871464;80.0;990.347836201971;635.7583274313639
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2647.836889568488;639.7579403262466;99.81018193008126;325.12058326513886;67.299028012842;1031.0891091921374;519.5527930170255
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3228.407130896347;643.0248739212078;109.39432819979777;132.1595185083984;66.17304846951224;1050.1896738023352;415.05296146779926
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3738.0164442492837;636.2308082957602;119.12522312713737;114.71659466006;72.78037731002536;1018.5915747310173;361.19188071742076
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4168.74705593056;628.905515276419;125.01807389206542;109.56071606476448;80.04684046902892;983.1673240640891;311.15734323874545
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4496.72283992364;621.0075368048156;133.81091177926166;125.95366181599994;88.03812268437882;945.7372534606794;263.1290361495784
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4769.151143211992;612.4922124151592;135.86586814932184;102.49448801895511;96.82642786535942;913.8302206187698;209.57813337577002
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4966.088155929331;603.3114353039857;134.54838782579955;103.01701350329606;106.4911203334212;886.3138627712224;151.6370401474133
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5099.076938988939;593.4133872035184;126.90207024770757;99.04258631821742;117.11943095950255;851.5093681975482;100.98461848960211
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5188.372235006615;582.7422517205054;101.04184315209785;93.80041341740413;128.80723401958;792.9534836073809;74.08417694280598
2031.0;781.412781786314;781.412781786314;0.0;0.0;5244.4374866153175;571.237907436284;73.74752322978878;80.36209951153772;141.65989956352436;710.7365657008407;70.84541749469277
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5248.439297988712;558.940159487316;72.52902326337116;60.47476514086397;155.69114622304255;629.3833381703596;66.71844860057658
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5207.54783719378;545.5957836322867;60.55983644731788;45.214577458903776;171.21280135284542;549.4179660701661;61.252267797260295
2034.0;525.011714222208;525.011714222208;0.0;0.0;5136.392425674817;531.4064015312352;37.8126706475006;26.948053562434836;188.0889312267129;473.1313588342953;52.09035018823826
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5024.386913622594;516.8754541994887;12.456278631530402;22.21847092204346;205.90759813507543;407.71378248983154;32.081426929370714
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4851.861086258282;501.8300180928237;9.604174999827395;15.169303451131894;224.89682171874804;328.86263430802893;25.60265060963451
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4610.759236358191;484.50744243888505;12.4437705719146;12.761283547393784;246.83621071389945;245.4575938351763;23.619349986081854
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4303.644967734343;469.0697784083652;12.44377057190077;8.74434378031545;267.77642068521305;163.22515390215386;21.00868236010935
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3933.76101385238;450.5625550764128;12.44377057181724;4.554229849096771;292.3513052586915;77.59556835062561;20.652781674305988
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3510.2088682453236;428.8016109081547;4.182652622421618;2.7774611704762555;321.4276329169455;5.983489940357595;6.822377925463023
2041.0;0.0;0.0;0.0;0.0;3251.67895672151;254.5861932240361;2.5549877126117893;1.3887305871656481;517.3527747879982;2.3363806512990044e-10;1.1954910315644448e-10
2042.0;0.0;0.0;0.0;0.0;3010.4030492889055;241.27590742827323;1.326982242841136e-11;4.317945211522166e-9;542.4800118372024;2.763980226124815e-10;1.3801628473935384e-10
2043.0;0.0;0.0;0.0;0.0;2782.279648455876;228.1234008290694;1.3590397206201426e-11;3.946459044690652e-9;568.2266899556772;3.3634010161443955e-10;1.6470406259590496e-10
2044.0;0.0;0.0;0.0;0.0;2567.2084442565397;215.07120419561284;1.4226918153177125e-11;3.7092895199799264e-9;594.6703556355492;4.2582349968679133e-10;2.0609450867397273e-10
2045.0;0.0;0.0;0.0;0.0;2365.309126395281;201.89931785771205;1.4197909445002236e-11;3.5321490562510388e-9;622.0855196694434;5.717156030132655e-10;2.772225582602254e-10
2046.0;0.0;0.0;0.0;0.0;2176.7540313258187;188.55509506622252;1.4369692212569434e-11;3.225575355820213e-9;650.5665651058193;8.504516777549339e-10;4.1920558924993283e-10
2047.0;0.0;0.0;0.0;0.0;2001.6286734822327;175.1253578405706;1.3093648835854176e-11;3.002256715309798e-9;680.0428595185637;1.597608993379104e-9;7.590095521360357e-10
2048.0;0.0;0.0;0.0;0.0;1840.1177678261151;161.51090565317384;1.3481574822571123e-11;2.930142902925959e-9;710.6689703179126;2.1251595621721307e-8;1.7731277349496077e-9
2049.0;0.0;0.0;0.0;0.0;1708.1149366674913;132.00283115570312;1.3845112838226833e-11;2.9068140354043727e-9;762.7534310293436;0.8579636418745836;1.8972441485156753e-9
2050.0;0.0;0.0;0.0;0.0;1620.5830601833102;87.53187648133144;0.0;2.8495695641992215e-9;835.9342964148834;1.1220742869502853;1.550244457764355e-9
