Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.63742349793498;-9.293784220437768e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999986094;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;15.762025165843841;198.88259090529363;196.83719999971723;0.0
2022.0;126.63289400264148;-3.301579448663587e-9;12.6;24.35;166.2599999999769;14.407500000000082;12.708;247.3049999999994;78.48;59.5;90.0;22.470000000000002;11.390000000000013;110.37599999999992;195.19221585740536;204.60905525600145;2.3861267280803777;44.43991324339276;536.7196430593998;687.4847999999994;0.0;0.0;172.1621266180685;0.0
2023.0;67.09678929226992;-1.3965403605938886e-5;11.76;23.863;297.42066643054665;12.96675000000017;16.152517684941845;442.40116666666364;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000024;58.74663287182511;83.82167979698637;357.9948435000432;0.0;54.36305670835046;956.5026458421411;568.4627260097184;0.0;0.0;65.02092219908798;0.0
2024.0;64.95190521599535;-0.000689819775955841;10.92;23.376;290.03133309729907;11.526000000000261;15.44651768494241;563.6857070333683;70.632;51.56666666666667;81.00000000000038;19.474;9.112000000000037;46.527456884039054;75.45320847561126;345.24175410511407;0.0;51.507550712681216;1208.6941564108774;479.6972224654436;0.0;0.0;54.25349210592813;0.0
2025.0;66.13598075125819;-2.8694365583022073e-5;10.08;22.889;282.64199976415216;10.085250000000366;14.740517684942727;620.3071427887032;66.708;47.6;76.5000000000008;17.976000000000003;7.973000000000052;42.50507634135006;74.16365357667502;333.0622559348563;0.0;49.40102909548394;1330.4333880207423;425.96129791515096;0.0;4.5658793326407576e-7;48.1414072405946;0.0
2026.0;69.24755931408843;-6.778208272201608e-5;9.240000000005205;22.402;275.25266643150354;8.644500000000496;14.034517684943113;633.2067834759755;62.784000000000006;43.633333333333326;72.0000000000012;16.478;6.834000000000075;42.060068593801915;74.54853822940703;322.8203201978103;0.0;47.19251347909678;1363.2010938762057;407.19634133117444;2.5349711267342647e-11;43.54034077166156;47.84329744500546;0.0
2027.0;65.07973402338664;4.1874044249634484e-10;8.400000000009426;21.915000000000003;267.8633331015186;7.203750000000656;13.328517684943588;622.2154501427918;58.86;39.666666666666664;67.50000000000168;14.98;5.695000000000111;41.62661620183226;29.853910907083375;318.79753457679425;0.0;44.71334651804296;1342.746841916978;403.89729287225765;1.0344172225682517e-10;202.72731510045003;4.989066837476761;1.064011914948794e-13
2028.0;66.73029038166776;-1.1997386151780179e-11;7.560000000013157;21.428;283.2960622619283;5.763000000000857;12.622517684944164;670.2248236625419;54.93599999999999;35.699999999999996;63.000000000002274;13.482000000000001;4.556000000000171;36.702481616849866;34.06854184684809;332.5195134058665;0.0;42.396362457670264;1442.931266248159;355.6250953608071;1.3429731446290214e-10;190.74078617472372;8.29789525921651;3.723943340449653e-12
2029.0;67.53113685534245;1.3876406929852693e-10;6.720000000017646;20.941000000000003;315.8017924004873;4.322250000001121;11.916517684944873;725.5744394070165;51.012;31.733333333333334;58.50000000000299;11.984000000000071;3.417000000000283;32.559642714449126;35.31329218339552;357.94695863914694;0.0;38.70793374342717;1554.0890424158574;306.7578493113054;2.067739121006614e-10;176.6345356409438;9.666560575085272;7.092717247176916e-12
2030.0;68.21131544110392;1.915890270946292e-10;5.88000000002304;20.454;315.98526192608017;2.8815000000014916;11.210517684945788;783.6500203794213;47.088;27.766666666666662;54.000000000003865;10.486000000000141;2.278000000000588;28.546374598826187;33.88515786225721;354.49888269665587;0.0;34.002857801358864;1666.5302694575103;277.0687888724992;8.410605270299785;152.96737177055365;10.648639060810103;1.0811347034115111e-11
