Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905125714434295;0.09290909090751952;3.1418291877071745e-12;2.4304689065930285e-12;0.0;0.0;0.0;0.0;4.127594339366412;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.064605163391153;0.0;0.02227956247205868;0.02227956247815358;0.0;0.0;0.0;0.0;9.407642390024193;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.1949999999999982;0.19499999999999879;12.12548935145067;0.0;0.04687040722511573;0.04735973014313072;0.0;0.0;0.0;0.0;7.207770929884989;0.0;0.0
2024.0;61.85273591464119;1.3533333333333042;0.28999999999999526;0.28999999999999676;13.203350272378318;3.2678664321660323e-12;0.06144042370013772;0.0656729045097656;0.0;0.0;0.0;0.0;6.168671302679285;0.0;0.0
2025.0;58.65757874708099;1.6799999999999247;0.48499999999998716;0.4849999999999904;13.80948277824791;0.4459636363618917;0.09147844844373497;0.09501767824363466;0.0;0.0;0.0;0.0;5.135182878814573;0.0;0.0
2026.0;55.62858231119294;2.0066666666665105;0.7749999999999735;0.7749999999999806;14.766860031698481;0.532678787878322;0.12549976588503245;0.1272657463598351;0.0;0.0;0.0;0.0;4.354908327636634;0.0;0.0
2027.0;56.13709515412855;5.459999999997131;1.2599999999999467;1.2599999999999614;14.90184707727783;1.449381818182601;0.157221850057719;0.15722185007124034;0.0;0.0;0.0;0.0;3.1371189637917705;0.0;0.0
2028.0;55.05262833311812;9.939999999996274;2.034999999999898;2.0349999999999264;14.613970430246024;2.638618181817524;0.2539257657686424;0.2670324444221598;0.0;0.0;0.0;0.0;3.204685525475232;0.0;0.0
2029.0;51.24258366037006;15.446666666668495;3.2949999999998094;3.2949999999998636;13.602576753479998;4.100387878791551;0.5335764240409461;0.6483354675832551;0.0;0.0;0.0;0.0;5.741038908015899;0.0;0.0
2030.0;46.57591699370339;31.36000000005391;5.329999999999642;5.329999999999745;10.268687543731009;8.324654545464167;0.6704565032964976;0.7327111156029621;0.0;0.0;0.0;0.0;3.1138389958850716;0.0;0.0
2031.0;41.90925032703672;51.028649223933286;8.624999999999341;8.624999999999531;5.591283653329437;13.545786884892635;1.116122272234739;1.244117570519288;0.0;0.0;0.0;0.0;3.2534377523206977;0.0;0.0
2032.0;37.24258366037006;51.00531589060305;13.95499999999879;13.954999999999139;5.599771836701125;13.539592945499527;1.7598577390711683;2.0988167426878;0.0;0.0;0.0;0.0;3.383266478002202;0.0;0.0
2033.0;32.575916993703395;50.98198255727114;22.579999999997746;22.57999999999839;4.428976509576416;13.533399006105963;2.849113739397757;3.685691379198285;0.0;0.0;0.0;0.0;3.5165401516915478;0.0;0.0
2034.0;27.90925032703673;50.9586492239387;36.534999999995726;36.53499999999694;0.8216009803746545;13.527205066721976;4.557638950424099;7.07863457576119;0.0;0.0;0.0;0.0;3.685104822126972;0.0;0.0
2035.0;23.24258366037007;50.935315890606;59.11499999998733;53.63130768379226;3.0691383741583196e-15;13.52101112732825;5.58988598044256;8.394126432923883;0.0;0.0;0.0;0.0;2.6989861197734943;0.0;0.0
2036.0;18.575916993703405;50.91198255727334;82.6629140693509;53.62630768379708;1.9901374304990284e-15;11.945553830186356;7.731097221050991;9.325312795699991;0.0;0.0;0.0;0.0;2.301507631172988;0.0;0.0
2037.0;13.909250327036743;50.88864922394079;88.18010237994436;53.62130768380354;5.866781342070275e-15;13.508623248533384;8.068947797443299;8.929468216649585;0.0;0.0;0.0;0.0;3.193113994814093;0.0;0.0
2038.0;13.909250327036748;50.8886492239415;110.11537329969403;53.616307683811236;3.495969254547611e-15;13.508623248522715;9.585010290424435;8.916648134889845;0.0;0.0;0.0;0.0;2.9829338524709788;0.0;0.0
2039.0;13.909250327036753;50.88864922394219;133.55003616484834;53.611307683831704;2.8553557183370306e-15;13.508623248521673;10.208380920689955;9.78977285957126;0.0;0.0;0.0;0.0;2.827784731588209;0.0;0.0
2040.0;13.909250327036759;50.88864922394291;243.66540946452494;93.08500298841794;2.1957737510278407e-15;3.9983450348645677;13.529542929200897;17.473105469486306;243.66540946451903;93.08500298841427;13.529542929197097;17.47310546948312;2.489639606357472;0.30812190135670686;12.471579582083347
2041.0;13.909250327036766;50.88864922394375;244.59545053002756;93.08000299433614;2.211784908139652e-15;5.454868102789757;13.564010123802891;17.487325605115142;244.59545053001898;93.08000299433084;13.564010123789746;17.435416037706588;2.50787198526362;0.08435950043076129;6.82622371279025
2042.0;13.909250327036773;50.888649223944725;244.59045053004994;93.36355111075036;2.1476069760991163e-15;5.494863690302116;13.998553060472416;18.511169298420114;244.59045053004027;93.36355111074405;13.908521641566422;17.091200756716706;2.4844150127756492;0.03626837693778229;6.773147843382324
2043.0;13.909250327036782;50.888649223945855;244.49045053006168;93.26355111077528;2.0968137284277714e-15;3.6678330398321504;16.437822082918505;19.398223101375184;244.49045053005264;93.26355111076943;14.392070257881201;16.60786076664828;2.441218202174631;0.03585653791305573;7.170369537709977
2044.0;13.909250327036792;50.888649223947176;244.3904505300717;94.14844082328956;2.135517475210618e-15;0.37279768786403505;19.588071210645975;21.039815394874026;244.3904505300582;94.14844082328062;15.059368942216675;15.940568553367942;2.4657715662714885;0.0338697595655511;6.1704821392611775
2045.0;13.909250327036805;50.888649223948725;244.19045053008207;93.94844082343198;2.0760073131777495e-15;6.77002106685461e-12;21.536432221206265;20.9750421972576;244.1904505300706;93.94844082342443;15.447094869185547;15.552870770291145;2.283267232333744;0.031903467138592344;3.8049333165188592
2046.0;13.909250327036819;50.88864922395055;243.8954505300902;95.63392352504681;2.193726139507396e-15;1.1916940535574034e-11;22.517436080358443;21.492422850319933;243.89545053004954;95.63392352501643;15.448095968952726;15.551875121550063;2.3068504986346214;0.03290013910194724;2.247969769510514
2047.0;13.909250327036837;50.88864922395272;243.40545053009936;101.59089016721339;2.232784663852088e-15;9.044468314262873e-12;22.382257926245238;23.11861166237342;238.28775562304355;101.59089016716976;15.448590150142275;15.55137136922119;2.2264182498034923;0.034041297280986024;1.853501588919741
2048.0;13.909250327036858;50.88864922395531;242.62545053011223;109.32245139541192;2.2662832694713895e-15;0.0;22.240548123183583;24.76146539415839;230.56276007520802;109.32245139535969;15.44839593801769;15.551582375623433;2.1322877876233752;0.03644890547254205;1.6494776734981251
2049.0;12.723181079062366;49.83864922395846;241.36045053013098;117.15579626823043;2.33579275285847e-15;0.0;22.147400171070704;26.358103872107147;222.83856560974232;117.15579626794245;15.447503293284985;15.552490612411354;2.0542169149959864;0.0398922497294201;1.5055316177401683
2050.0;11.251671579955925;49.48864922396232;239.3204505301586;123.21470587316803;2.3689826915226534e-15;0.0;22.223921684301573;27.778713495253868;217.8801358446914;122.13689231064997;15.44472917530342;15.555273412499925;1.9581649132531875;0.04437492501047176;1.463810666507321
2051.0;9.614001349177336;49.13864922396712;236.02045053019768;125.97616340390844;0.0;0.0;21.836333447013924;28.16634812784838;213.8066692342317;125.97616340387418;15.440546718626246;15.559440042124992;1.781691783595561;0.05156198437320591;1.5011678101882446
2052.0;4.438821839575107;45.661982557309116;230.68545053025707;133.56927090567999;0.0;0.0;22.247581622426885;27.75691475868488;206.17912694980282;133.5692709056558;15.436870724424034;15.563171551031033;1.651156894890593;0.06185317663332737;1.406427047387013
2053.0;0.8566219939189096;41.15864922398435;222.05545053036948;140.50180322660904;0.0;0.0;22.645792801400408;27.35881570401219;199.29112921664816;140.50180322657985;15.43533515411009;15.564742655626068;1.5398344641538468;0.07682411562702642;1.2527788264572706
2054.0;3.776065000556849e-13;35.628649223989164;208.09545053070693;145.77551022232137;0.0;0.0;22.99160576046348;27.012929241088028;194.0699864505919;145.7755102222865;15.436126898672047;15.563986101480943;1.438519741102412;0.09726992152532693;1.1157570777250576
2055.0;4.4909162558792366e-13;19.691982557285197;189.86973829662983;150.01075272048874;0.0;0.0;23.301517594782176;26.70306668580254;189.86973829548975;150.010752720433;15.440528320574467;15.561016778026584;1.3478921301529194;0.13644131512359184;1.013167998724767
2056.0;2.138635597350728e-12;9.602568470287614e-11;186.51434872180016;153.39439993944956;0.0;0.0;23.56835213368977;26.434320563442334;186.5143487197598;153.39439993938203;15.449475527989279;15.55239895081149;1.2390628765333063;0.19169137922201832;0.9304372883600406
2057.0;2.190898466075769e-12;1.193658380578356e-10;189.641762746316;155.9167618639165;0.0;0.0;23.805952874159217;26.195807774217016;184.01177355789397;155.91676186384015;15.45757313271015;15.53827196347815;1.1267667681066864;0.23247333639004178;0.866650804625377
2058.0;2.254873339840463e-12;1.662452915909409e-10;191.215978336868;158.49294241777835;0.0;0.0;24.008805930561586;25.993005597614125;181.44705510241897;158.49294241769178;15.463981222847885;15.535886938123081;1.014473022355718;0.0855475069029833;0.8086096263828627
2059.0;2.495346462114543e-12;2.492804276279618e-10;307.52063233698675;182.5489309965434;0.0;0.0;24.769975598289633;25.229818681838843;171.4775060815643;168.52300113594086;15.464206122611566;15.536938026687663;0.016572540597339924;0.11189405953154129;0.5655676693225958
2060.0;2.4919756909279297e-12;2.48644690928311e-10;197.4002590373101;143.07023569195724;1.257417254642522e-14;4.795963004397914e-11;23.056569414396094;26.949556113626752;196.78073095314807;143.07023569191105;15.457380912645643;15.543265624675351;2.712432980916918;0.10779799571175532;1.2119914425978362
