Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;23.182333155936927;50.60098621061948;59.114999999992776;56.94815780818516;7.454079243704298e-15;13.432261794103928;5.747474538844099;8.325393070043244;0.0;0.0;0.0;0.0;2.718234922324387;0.0;0.0
2036.0;18.51566648927027;50.57765287728621;80.64330075414217;56.94315780818948;5.409561212390817e-15;11.59580877256553;7.6502881623002725;9.757227223887183;0.0;0.0;0.0;0.0;2.301068454999617;0.0;0.0
2037.0;13.848999822603616;50.55431954395295;85.22926172282367;56.938157808197026;1.4509452690047516e-14;13.419873915314108;7.7936271326349935;9.29754789101204;0.0;0.0;0.0;0.0;3.2032295199810727;0.0;0.0
2038.0;13.848999822603629;50.554319543953014;97.1282103455453;56.93315780820577;1.1242636128890596e-14;13.419873915314097;8.696718843645657;9.8943279542008;0.0;0.0;0.0;0.0;3.05808931866013;0.0;0.0
2039.0;13.848999822603643;50.55431954395308;102.92451871966428;56.92815780821945;9.593343810740441e-15;13.419873915314065;9.479141134117864;10.609728347850742;0.0;0.0;0.0;0.0;2.916469920667821;0.0;0.0
2040.0;13.84899982260366;50.55431954395314;200.05272906518877;78.37471628275404;6.983123909574793e-15;7.996026678343803;12.39557877464944;14.607083166972856;200.0527290651844;78.3747162827502;12.395578774646932;14.607083166970094;2.482827336265039;0.29077369213852494;10.662420314407935
2041.0;13.84899982260368;50.55431954395321;200.28986555506947;78.61520597531715;7.370201888226749e-15;9.496295367148756;12.4854572699581;14.517290478778857;200.28986555506313;78.61520597531106;12.485457269949167;14.517290478746895;2.514799078475386;0.08831365535219637;5.792543807116188
2042.0;13.848999822603703;50.5543195439533;200.28486555509016;78.72893705909404;7.448891172915874e-15;9.558620318260035;12.85556903307979;15.591360395096775;200.2848655550832;78.72893705908689;12.657132944953487;14.342803795082695;2.4681979907428904;0.037639068720041406;5.5050380186626535
2043.0;13.84899982260373;50.5543195439534;200.18486555510083;78.62893713595065;7.691469597171936e-15;7.7930054753034455;15.282343011778751;16.428330541189336;200.18486555509475;78.62893713594461;13.23739015599155;13.76254597576251;2.449113505283107;0.03715121427753399;5.943397443785015
2044.0;13.84899982260376;50.55431954395351;200.08486555511132;79.00896728646461;8.107313522321012e-15;5.237954237235649;18.31373302822545;17.449924938492522;200.0848655551035;79.0089672864565;13.453803421615987;13.546167283686787;2.4530674024174273;0.03489282466761098;4.926647611851392
2045.0;13.848999822603796;50.554319543953646;199.88486555512173;79.89208264696758;8.739584469229803e-15;2.2965217733487036;21.842723943311334;18.35484370735263;199.88486555509837;79.8920826469152;13.455676076241247;13.544282048328233;2.494581084403518;0.03282339153019582;2.4459327190361653
2046.0;13.848999822603838;50.5543195439538;199.58986555513857;94.21779708818808;8.915752956270691e-15;4.363005095455266e-13;22.563207219604234;21.441107584725756;192.60966591051354;87.41363654751014;13.457001208025394;13.542973620157557;2.3928287165140634;0.03389221123714536;1.6175875163020699
2047.0;13.84899982260389;50.55431954395399;199.09986555517298;104.8576084620405;9.35125442500512e-15;4.625419949844214e-13;21.78723739205894;23.716706197257267;187.84324869401962;92.17425142004635;13.458475916100923;13.541500385672348;2.3177383770511213;0.034750523375995115;1.4318174678332878
2048.0;13.848999822603952;50.55431954395421;198.3198655553315;111.95025708350703;9.924217409284495e-15;4.460065010413347e-13;21.719523585078083;25.28464729193867;181.1498652469048;98.86308159381836;13.459024081836445;13.540956198521831;2.2412097336286014;0.03699449800868604;1.2549014077610203
2049.0;12.540464156877912;49.50431954395447;201.3228641095266;115.45805420017263;1.048985360337887e-14;0.0;22.381851482722404;26.121821228566088;175.7286312581071;104.28103829324789;13.458948753565679;13.541031744894855;2.142521490869621;0.040034814767354154;1.1169295535248431
2050.0;11.08000242740371;49.15431954395479;208.31775603412262;116.84980313540787;1.1042397280509565e-14;0.0;23.4835323648601;26.519620799458735;169.30151162157517;110.7057010288811;13.45759874041874;13.542396283235806;2.0169648082883627;0.04445286200333727;0.9997973776993178
2051.0;9.554073993399689;48.80431954395518;209.42989512816004;117.92833599091989;0.0;0.0;23.310323482676143;26.69361511213581;164.8358545274676;115.1702452121098;13.45484863859187;13.545150593130918;1.8795900352124857;0.052007285288711465;1.0231233710403873
2052.0;4.3839957193094605;45.327652877289225;208.22125055436481;119.49304261442896;0.0;0.0;23.05160942601432;26.950450586857546;162.20833834346377;117.79691942633859;13.451364146441751;13.54865723185168;1.7518133927127026;0.06282125250337817;1.0779057238189822
2053.0;0.7956333931095098;40.82431954395562;205.2664322775792;120.53275230894033;0.0;0.0;23.00859310337288;26.995170222523583;159.41883067836258;120.53275230874189;13.449213315355395;13.550815663749198;1.6062392573320896;0.07731749846330678;1.0366022711455216
2054.0;1.311121883128361e-12;35.29431954395664;208.53525668285218;123.24344712161864;0.0;0.0;23.215260067920365;26.78799946601271;156.71099238813787;123.24344712146105;13.449841381080915;13.550215188400257;1.4797293675568237;0.09754890528733112;0.9538766492847002
2055.0;1.594315378634269e-12;19.35765287730206;200.47914960267659;125.64468085069814;0.0;0.0;23.406340419223916;26.593977621424287;154.31513152053503;125.64468085047338;13.452512834633941;13.547569368126418;1.3565768503063165;0.13006012048771706;0.887531882006025
2056.0;1.8923764186715816e-12;7.264787530604788e-12;200.64311387111042;128.09144699448694;0.0;0.0;23.623243919438917;26.378921064229726;151.8618933121563;128.0914469944088;13.457734172385285;13.542431387989621;1.2349269150379687;0.18291012936819806;0.8188703165857544
2057.0;2.074265450168504e-12;8.731820362208014e-12;207.64169879871304;129.77571378812158;0.0;0.0;23.840160458082668;26.162267701253434;150.18177627892263;129.77571378802335;13.465010685799651;13.535154807240007;1.1209963651339179;0.2558268577038857;0.7592819894189153
2058.0;2.307475480348126e-12;1.0972136001007565e-11;211.49804508530923;131.63580541168358;0.0;0.0;24.046304201083977;25.95630304575506;148.32840258319916;131.63580541159345;13.47102866774174;13.529022836640275;1.0092314470166868;0.08623519850009917;0.7028276239652674
2059.0;2.607719049771441e-12;1.30046341080315e-11;311.3145341967936;142.91489505812098;0.0;0.0;24.76544373414703;25.234126246548303;142.71949835673257;137.28077677676347;13.47090479319323;13.52915135813413;0.017359719990120936;0.10466604754178697;0.4946899769826544
2060.0;2.597911296483008e-12;1.2947122174449119e-11;214.1813238512691;121.46333658358643;1.141328429214466e-13;2.7178475418306907e-12;23.128437788065646;26.87859375910005;158.45600690169664;121.46333658354068;13.464989702227992;13.535159353909032;2.703256321683173;0.10495420641440559;1.066180836843841
