Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2181.6796950985245;512.9;89.43744003389004;430.8382978675853;80.0;997.5026958963523;626.0285424576067
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2665.8139098517668;642.5773703645759;99.79774698664033;324.1066523741734;65.20520220563589;1032.2267016492021;518.4635821569391
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3247.4000455051873;644.2947459930642;109.37486379130861;129.89321651946966;65.19826545357567;1048.5139666788386;416.7034106955926
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3754.5015436262775;637.5989531636957;119.08092712685891;115.9005610242497;71.70965656620285;1019.427778972648;360.3297771132266
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4184.236311578905;630.3800679969249;125.01093380398726;109.0891471609865;78.87037707367804;985.5560883695628;308.742369632631
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4514.431745805623;622.5974085470641;133.73887041965665;122.21618119971816;86.74500543648814;948.4707930780718;260.36933844141475
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.7989827888005;614.2071538203527;135.8721504256633;101.83433064259525;95.40451578153915;914.8385356864328;208.5440914031756
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4981.839080286323;605.162105893804;134.49210472691055;102.1195412321829;104.92690643564622;887.9468406678442;149.97915713827365
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5113.992893926804;595.4114350619232;126.75997962510483;98.02159850154298;115.39788899145223;853.7148386246092;98.75546149806686
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5200.4248168226695;584.9004108022584;101.15061074966594;94.39685985989321;126.91164057613256;799.073718340436;67.94187803591865
2031.0;781.412781786314;781.412781786314;0.0;0.0;5258.50653624936;573.5701140875303;68.86196143525221;80.8989868368412;139.57162728146875;717.0103415347254;64.5516152073863
