Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.69251889224876;-2.0731665018551645e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599998783185;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;18.616275034699065;209.41932192278918;196.83719999984507;0.0
2022.0;127.88760670407063;-3.377999845733016e-8;12.6;24.35;166.259999999995;14.407500000000017;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000025;110.37599999999992;194.53590567035207;204.60905525775857;3.036942698912997;44.43991324339276;536.7196430595526;687.4847999999994;0.0;0.0;170.2478643295628;0.0
2023.0;67.53199971336686;-2.2257214731052493e-5;11.76;23.863;295.04145717908125;12.966750000000035;16.10572477308739;442.4011666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000051;58.926311042279835;84.58184262122431;355.7880385650488;0.0;54.260000193531;956.4437424272168;569.1096825200077;0.0;0.0;64.99674736010199;0.0
2024.0;64.99650140463625;-0.0033772044978237765;10.92;23.376;287.6521238457666;11.526000000000055;15.399724773088582;564.3737545141634;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000078;46.05232245176427;75.54624308063681;343.10171919325154;0.0;51.52527816104918;1209.9797147159982;480.7381428356184;0.0;0.0;54.168506853595154;0.0
2025.0;66.26812723985859;-5.271118566491001e-5;10.08;22.889;280.26279051247406;10.085250000000077;14.693724773089254;614.1378045682811;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000111;42.37787616279099;74.49380932680877;330.6501480211784;0.0;49.40772621163964;1318.2619786063383;431.3824155947625;0.0;2.892253609077091;49.2181527107258;0.0
2026.0;69.57393433991635;-0.004830756534017176;9.240000000002107;22.402;272.8734571792937;8.644500000000104;13.987724773090068;640.9876921510976;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000000155;41.976076404000864;74.65254521687982;320.6286740515553;0.0;47.04007347845199;1378.8031261524773;396.22120077968543;6.649237176263131e-12;44.99198758149444;46.628442488405575;0.0
2027.0;65.18955335918277;5.627429442735585e-10;8.400000000003816;21.915000000000003;265.48412384676016;7.203750000000139;13.281724773091078;629.9963588178148;58.86;39.666666666666664;67.50000000000009;14.98;5.695000000000221;41.26193405775624;29.63352624993002;316.76872404787696;0.0;44.55703012477949;1358.1362571790078;398.69354181483664;2.7055939793212977e-11;203.30389043785016;3.552025348780488;2.165093021264783e-13
2028.0;66.72960450890442;-5.151288294101544e-11;7.5600000000053225;21.428;285.5948574203597;5.763000000000182;12.575724773092293;669.6289110662547;54.93599999999999;35.699999999999996;63.00000000000011;13.482000000000001;4.556000000000347;36.70248163205755;35.23472651536117;334.8386350558961;0.0;42.229486198091976;1441.4892987161513;356.4544027045221;3.5239089193316636e-11;189.63102765387492;7.78263218911229;7.302278671038557e-12
2029.0;67.49593126739502;1.9362673866042534e-10;6.720000000007138;20.941000000000003;311.5849638369058;4.3222500000002375;11.869724773093793;732.8997880700293;51.012;31.733333333333334;58.50000000000014;11.98400000000004;3.417000000000522;32.36889391896025;33.972210232272346;354.8254892058745;0.0;38.655690160783124;1567.4707938076754;304.57238420060804;5.5384480882932717e-11;174.62687264323344;8.330222954369187;1.2987613282399767e-11
2030.0;68.30232687705957;2.7135335499942837e-10;5.88000000000932;20.454;313.1649431882132;2.881500000000318;11.163724773095733;784.2628521920603;47.088;27.766666666666662;54.000000000000185;10.486000000000077;2.2780000000008607;28.546374607294183;34.94284545001594;352.53997522238603;0.0;34.151499538906215;1667.615514083917;274.2103449060821;6.62225582436161;154.1292299126651;11.185878480668464;1.8140920436269944e-11
2031.0;68.34998703223086;0.6746724588540033;5.040000000011991;19.967;328.0109302889707;1.4407500000004427;10.457724773098487;857.6016994814828;43.16400000000001;23.8;49.50000000000024;8.988000000000122;1.1390000000079175;24.468321092296843;23.53809710993122;355.6001607621409;0.0;31.140036256711415;1804.195607170468;246.84163841951664;9.533654648267843;127.31266300994267;12.126320751064716;2.584047887873201e-11
2032.0;68.26758944662386;0.7478345436305718;4.200000000015345;19.480000000000004;355.6426983012428;6.812767773179627e-13;9.751724773102712;924.6228690770592;39.24000000000001;19.833333333333332;45.00000000000029;7.490000000000174;1.2862421916323899e-11;21.28293866114702;8.764625239818217;376.63056681718024;0.0;28.278912977174514;1934.877601230909;223.57071378441822;24.31521070292327;102.64992322912224;5.689237590810892;1.0164749507434936e-11
2033.0;67.61983309727076;0.8224075657050037;3.3600000000198156;18.993000000000002;401.51662841190273;2.029861007884074e-12;9.045724773111246;1011.3278451108233;35.31600000000002;15.866666666666667;40.500000000000355;5.992000000000247;1.3826856826531347e-11;17.383419362574422;9.997461248515341;419.2375305219141;0.0;26.642433111227668;2108.369693189883;204.44699596114344;15.631325064390577;75.59662846048136;3.1540456764028146;9.828562401819239e-12
2034.0;64.93787484578137;0.8988524852203046;2.520000000025769;18.506;402.5177294235195;2.6782172484729154e-12;8.339724773137874;1137.5029379085115;31.392000000000024;11.9;36.00000000000044;4.494000000000349;1.4337646486018761e-11;13.826993040763986;5.5663522180614695;427.9369584198928;1.9504901413100498e-13;27.420745431424542;2382.1630880520756;181.7306630771185;8.053554548218067;48.81173983083705;1.351733861636057;8.00140937883509e-12
2035.0;64.59097915528885;1.4804913821661045;1.6800000000345927;18.019000000000002;395.1283960915609;3.569372500206682e-12;15.333587154389141;1158.6215339238713;27.468000000000025;7.933333333333334;31.500000000000533;2.9960000000005107;1.4850038746286506e-11;10.919483321128006;5.419869252992713;456.7742100236302;3.9648699332208887e-13;52.31518311132658;2504.5978759642385;206.50526135873284;5.36903636551461;40.107179660948674;0.9011559076949993;7.767823976162056e-12
2036.0;58.74985668688412;2.166436461778261;0.8400000000539085;17.532;387.739062762858;4.744384207936661e-12;21.621449540776105;1263.991301900734;23.544000000000036;3.966666666666667;27.000000000000654;1.4980000000008546;1.5386748082510363e-11;1.7630046096638123;3.9550396972226896;469.887727795641;7.325899399911902e-13;75.60171579138944;2728.5875154549717;186.96079635961527;2.684518182730301;28.424310170056575;0.33793346572726213;7.620331369394318e-12
2037.0;75.71781079763431;3.267032319822343;8.941013120124263e-9;17.044999999999998;390.7487264477288;6.130651400919686e-12;31.053243117950768;1252.9999688428422;19.620000000000047;0.0;22.500000000000803;4.759209726779698e-11;1.5916569767229966e-11;5.284875427629278e-8;3.845177516889042;472.7037422765588;1.2577064058556328e-12;107.35442941223984;2708.439298937934;159.36105233901617;0.0;23.68692514176709;1.0891487864469515e-10;9.13631564716655e-12
